Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090296506881713867e-01,-4.977901466190814972e-03,1.805811673402786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090296506881713867e-01,-4.977901466190814972e-03,1.805811673402786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090296506881713867e-01,-4.977901466190814972e-03,1.805811673402786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090296506881713867e-01,-4.977901466190814972e-03,1.805811673402786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090296506881713867e-01,-4.977901466190814972e-03,1.805811673402786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397414505481719971e-01,-1.833883821964263916e-01,-1.132734417915344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397414505481719971e-01,-1.833883821964263916e-01,-1.132734417915344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397414505481719971e-01,-1.833883821964263916e-01,-1.132734417915344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397414505481719971e-01,-1.833883821964263916e-01,-1.132734417915344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397414505481719971e-01,-1.833883821964263916e-01,-1.132734417915344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252903699874877930e-02,1.498969793319702148e-01,-7.026678882539272308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252903699874877930e-02,1.498969793319702148e-01,-7.026678882539272308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252903699874877930e-02,1.498969793319702148e-01,-7.026678882539272308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252903699874877930e-02,1.498969793319702148e-01,-7.026678882539272308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252903699874877930e-02,1.498969793319702148e-01,-7.026678882539272308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197675764560699463e-01,-8.744041621685028076e-02,-1.218688413500785828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197675764560699463e-01,-8.744041621685028076e-02,-1.218688413500785828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197675764560699463e-01,-8.744041621685028076e-02,-1.218688413500785828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197675764560699463e-01,-8.744041621685028076e-02,-1.218688413500785828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197675764560699463e-01,-8.744041621685028076e-02,-1.218688413500785828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864893138408660889e-01,1.116394251585006714e-02,-3.713836520910263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864893138408660889e-01,1.116394251585006714e-02,-3.713836520910263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864893138408660889e-01,1.116394251585006714e-02,-3.713836520910263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864893138408660889e-01,1.116394251585006714e-02,-3.713836520910263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864893138408660889e-01,1.116394251585006714e-02,-3.713836520910263062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786647737026214600e-02,8.801957964897155762e-02,-1.135710701346397400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786647737026214600e-02,8.801957964897155762e-02,-1.135710701346397400e-01
