Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054578252136707306e-02,9.634312242269515991e-02,-7.352720946073532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054578252136707306e-02,9.634312242269515991e-02,-7.352720946073532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054578252136707306e-02,9.634312242269515991e-02,-7.352720946073532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054578252136707306e-02,9.634312242269515991e-02,-7.352720946073532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054578252136707306e-02,9.634312242269515991e-02,-7.352720946073532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349145501852035522e-02,6.464472040534019470e-03,3.829859197139739990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349145501852035522e-02,6.464472040534019470e-03,3.829859197139739990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349145501852035522e-02,6.464472040534019470e-03,3.829859197139739990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349145501852035522e-02,6.464472040534019470e-03,3.829859197139739990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349145501852035522e-02,6.464472040534019470e-03,3.829859197139739990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275782525539398193e-02,6.170865148305892944e-02,1.764323376119136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275782525539398193e-02,6.170865148305892944e-02,1.764323376119136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275782525539398193e-02,6.170865148305892944e-02,1.764323376119136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275782525539398193e-02,6.170865148305892944e-02,1.764323376119136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275782525539398193e-02,6.170865148305892944e-02,1.764323376119136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580093055963516235e-01,7.518198341131210327e-02,-1.359550356864929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580093055963516235e-01,7.518198341131210327e-02,-1.359550356864929199e-01
