Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175371646881103516e-01,-1.597193330526351929e-01,1.131008863449096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175371646881103516e-01,-1.597193330526351929e-01,1.131008863449096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175371646881103516e-01,-1.597193330526351929e-01,1.131008863449096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175371646881103516e-01,-1.597193330526351929e-01,1.131008863449096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175371646881103516e-01,-1.597193330526351929e-01,1.131008863449096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271017491817474365e-01,-5.266103148460388184e-02,1.716401129961013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271017491817474365e-01,-5.266103148460388184e-02,1.716401129961013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271017491817474365e-01,-5.266103148460388184e-02,1.716401129961013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271017491817474365e-01,-5.266103148460388184e-02,1.716401129961013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271017491817474365e-01,-5.266103148460388184e-02,1.716401129961013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020682096481323242e-03,-2.732122242450714111e-01,-1.233222037553787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020682096481323242e-03,-2.732122242450714111e-01,-1.233222037553787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020682096481323242e-03,-2.732122242450714111e-01,-1.233222037553787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020682096481323242e-03,-2.732122242450714111e-01,-1.233222037553787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020682096481323242e-03,-2.732122242450714111e-01,-1.233222037553787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516549825668334961e-01,1.495995074510574341e-01,-5.332179740071296692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516549825668334961e-01,1.495995074510574341e-01,-5.332179740071296692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516549825668334961e-01,1.495995074510574341e-01,-5.332179740071296692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516549825668334961e-01,1.495995074510574341e-01,-5.332179740071296692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516549825668334961e-01,1.495995074510574341e-01,-5.332179740071296692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115816682577133179e-01,1.494924724102020264e-01,4.618729650974273682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115816682577133179e-01,1.494924724102020264e-01,4.618729650974273682e-02
