Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839268028736114502e-02,3.638809174299240112e-02,-1.229873225092887878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839268028736114502e-02,3.638809174299240112e-02,-1.229873225092887878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839268028736114502e-02,3.638809174299240112e-02,-1.229873225092887878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839268028736114502e-02,3.638809174299240112e-02,-1.229873225092887878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839268028736114502e-02,3.638809174299240112e-02,-1.229873225092887878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797585308551788330e-03,-1.028053462505340576e-02,-8.247710019350051880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797585308551788330e-03,-1.028053462505340576e-02,-8.247710019350051880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797585308551788330e-03,-1.028053462505340576e-02,-8.247710019350051880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797585308551788330e-03,-1.028053462505340576e-02,-8.247710019350051880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797585308551788330e-03,-1.028053462505340576e-02,-8.247710019350051880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807402819395065308e-02,9.440466761589050293e-02,-1.381407380104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807402819395065308e-02,9.440466761589050293e-02,-1.381407380104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807402819395065308e-02,9.440466761589050293e-02,-1.381407380104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807402819395065308e-02,9.440466761589050293e-02,-1.381407380104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807402819395065308e-02,9.440466761589050293e-02,-1.381407380104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396061629056930542e-01,1.290050745010375977e-01,-8.102808892726898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396061629056930542e-01,1.290050745010375977e-01,-8.102808892726898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396061629056930542e-01,1.290050745010375977e-01,-8.102808892726898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396061629056930542e-01,1.290050745010375977e-01,-8.102808892726898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396061629056930542e-01,1.290050745010375977e-01,-8.102808892726898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045685350894927979e-01,5.326862260699272156e-02,1.074233055114746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045685350894927979e-01,5.326862260699272156e-02,1.074233055114746094e-01
