Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662169963121414185e-02,-3.875839710235595703e-02,-1.428801417350769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662169963121414185e-02,-3.875839710235595703e-02,-1.428801417350769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662169963121414185e-02,-3.875839710235595703e-02,-1.428801417350769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662169963121414185e-02,-3.875839710235595703e-02,-1.428801417350769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662169963121414185e-02,-3.875839710235595703e-02,-1.428801417350769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712685078382492065e-02,-3.826740384101867676e-02,1.071428284049034119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712685078382492065e-02,-3.826740384101867676e-02,1.071428284049034119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712685078382492065e-02,-3.826740384101867676e-02,1.071428284049034119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712685078382492065e-02,-3.826740384101867676e-02,1.071428284049034119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712685078382492065e-02,-3.826740384101867676e-02,1.071428284049034119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503864794969558716e-02,3.653300553560256958e-02,-2.136718928813934326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503864794969558716e-02,3.653300553560256958e-02,-2.136718928813934326e-01
