Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.969913454911519674e-02,-4.476867204384971100e-02,-7.683744521812356787e-01
-3.855866593045092355e-02,-3.476057162649220239e-02,-5.976245738970654697e-01
-4.947666948143113197e-02,-4.463815323377272326e-02,-7.683744520972088932e-01
-6.033588272729426688e-02,-5.448888880642710486e-02,-9.391243302096168311e-01
-7.112836543025245761e-02,-6.431129788909137335e-02,-1.109874208165848808e+00
9.021416185179112479e-02,4.018439889710560542e-01,3.269074123769566409e+00
-4.725148685332043741e-02,4.191495192830926170e-02,-2.428603776935267522e-01
-5.268835637663544375e-02,4.672389869121731237e-02,-2.714321867698625268e-01
-5.809134723453006355e-02,5.149823624944491196e-02,-3.000039958067116652e-01
-6.345817931404504342e-02,5.623549533314798482e-02,-3.285758047904621115e-01
4.268853206988251769e-01,4.099070255438991839e-01,-9.713353615801198160e+00
3.691256152337765630e-03,1.207122226257766606e-01,-1.880497941397692108e+00
3.806660667404840933e-03,1.292375363673541055e-01,-2.019794106989345028e+00
3.889485128161370656e-03,1.376847163851739886e-01,-2.159090280776290616e+00
3.937816754611512399e-03,1.460498877888943003e-01,-2.298386464495827397e+00
-2.057588478079186878e+00,-1.900316514767045328e+00,1.274313104893107322e+02
