Roll,Pitch,Yaw
3.732930892153496494e-02,5.417994620589142163e-02,1.435426852915141271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244883058853305381e-04,1.959334249965973180e-04,-4.034659395286246779e-03
-2.211208992966425218e-04,3.479901654879244779e-04,-7.172727813856238747e-03
-3.451789566960232589e-04,5.431582071597347528e-04,-1.120738720919704605e-02
-4.965627018785933114e-04,7.812475478725883302e-04,-1.613863758136629273e-02
-6.751628107197698387e-04,1.062045997493463656e-03,-2.196647893046761030e-02
-3.542173666062812566e-03,-6.872716290452943015e-03,1.424637133520728627e-02
-4.477492507577357332e-03,-8.686320527163320787e-03,1.803056373631605966e-02
-5.520527324388577531e-03,-1.070821792324390918e-02,2.225995525611534215e-02
-6.670638995831222606e-03,-1.293698201177709457e-02,2.693454590237222626e-02
-7.927146359955294236e-03,-1.537108645517615280e-02,3.205433568549517082e-02
1.485271779450797816e-02,-2.502022776487633320e-03,-5.172608424728313281e-01
1.719898312086686615e-02,-2.876434751348981057e-03,-5.999001468751636867e-01
1.971186849022213416e-02,-3.271078541173432202e-03,-6.886608803523800448e-01
2.239003405182882905e-02,-3.684419336240517609e-03,-7.835430425716671810e-01
2.523207138224374535e-02,-4.114832890884299182e-03,-8.845466331289439932e-01
2.457084240800013267e-02,-3.592965768491106215e-02,-5.567110432778867857e-01
2.735427873384597974e-02,-3.992230027875861426e-02,-6.202860739123347011e-01
3.028419788432619095e-02,-4.410817587508340104e-02,-6.872975940676679940e-01
3.336010687181890921e-02,-4.848404244820325726e-02,-7.577456041006681575e-01
3.658149487874672035e-02,-5.304653268350190132e-02,-8.316301044166920509e-01
-1.741520878091820657e-02,3.976783302628198596e-02,-6.812304056551594933e-02
-1.891808700792507389e-02,4.318957531563116098e-02,-7.417556094089457208e-02
-2.047789908047812843e-02,4.673920726219343846e-02,-8.048563556061888447e-02
-2.209386073757368951e-02,5.041474196692694726e-02,-8.705326446319740230e-02
-2.376516491502306608e-02,5.421413531082575760e-02,-9.387844769153307067e-02
3.732930892153496494e-02,5.417994620589142163e-02,1.435426852915141271e+00
