Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163794040398264729e-03,3.133202701507402377e-02,0.000000000000000000e+00
1.679350061144587901e-03,2.431721341915911092e-02,0.000000000000000000e+00
2.155621705094060321e-03,3.121369049268397922e-02,0.000000000000000000e+00
2.629899798564918397e-03,3.808130067348240722e-02,0.000000000000000000e+00
3.101962095135476962e-03,4.491682579156736077e-02,0.000000000000000000e+00
2.079008845644798320e-01,1.900323331614125200e-01,0.000000000000000000e+00
5.796510824408827173e-02,9.498299596623800689e-02,0.000000000000000000e+00
6.462625490016817020e-02,1.058981071453839046e-01,0.000000000000000000e+00
7.124306791410485451e-02,1.167405714926885718e-01,0.000000000000000000e+00
7.781247915592147402e-02,1.275053612726118057e-01,0.000000000000000000e+00
-9.796199595022095918e-01,-1.549175529508367566e-01,0.000000000000000000e+00
-7.703121794053659210e-02,1.025475208441436470e-01,0.000000000000000000e+00
-8.246862338846848439e-02,1.097860443395464458e-01,0.000000000000000000e+00
-8.785565614404591828e-02,1.169575085791194347e-01,0.000000000000000000e+00
-9.318984639281671645e-02,1.240586254713158670e-01,0.000000000000000000e+00
1.185908848507246205e+00,-2.622211396115485371e+00,0.000000000000000000e+00
3.991952866347972528e-02,-1.698162328092727991e-01,0.000000000000000000e+00
4.190651699357170884e-02,-1.782687990652592758e-01,0.000000000000000000e+00
4.386947834408919111e-02,-1.866191527590904675e-01,0.000000000000000000e+00
4.580752398306722761e-02,-1.948635128920052362e-01,0.000000000000000000e+00
-1.998108862116820816e-05,3.735745999799460648e+00,0.000000000000000000e+00
4.549574601613618624e-02,1.280427676879495880e-01,0.000000000000000000e+00
4.719990967077735550e-02,1.328389430072803024e-01,0.000000000000000000e+00
4.887808943716100141e-02,1.375619884371476753e-01,0.000000000000000000e+00
5.052953623668086230e-02,1.422097956706499244e-01,0.000000000000000000e+00
4.249941612717127448e+00,-6.751926366064947560e-01,0.000000000000000000e+00
3.457256146006316699e-01,9.409923040320337939e-02,0.000000000000000000e+00
3.558041791187564473e-01,9.684238397778144325e-02,0.000000000000000000e+00
3.656924536027817974e-01,9.953374165836639809e-02,0.000000000000000000e+00
3.753860978434407358e-01,1.021721219238710260e-01,0.000000000000000000e+00
-7.029379641462073280e+00,-1.243675035631129910e+00,0.000000000000000000e+00
-3.573053027898292350e-02,2.909906460867479894e-02,0.000000000000000000e+00
-3.655403179050496082e-02,2.976972687233807660e-02,0.000000000000000000e+00
-3.735841033684931395e-02,3.042481531025983260e-02,0.000000000000000000e+00
-3.814332006717565532e-02,3.106404825946934220e-02,0.000000000000000000e+00
3.753923782756825034e+00,4.540070557533420370e+00,0.000000000000000000e+00
1.476624413491084420e-01,2.549481032145535231e-01,0.000000000000000000e+00
1.503604998171405305e-01,2.596063874600519350e-01,0.000000000000000000e+00
1.529812886706283237e-01,2.641312536044521098e-01,0.000000000000000000e+00
1.555237109373303062e-01,2.685208074465504358e-01,0.000000000000000000e+00
7.737110741661834545e-01,-5.768127850568672166e+00,0.000000000000000000e+00
1.866692147648021938e-01,1.885246930006731492e-02,0.000000000000000000e+00
1.893476667570372085e-01,1.912297538868915070e-02,0.000000000000000000e+00
1.919302531214098217e-01,1.938379950980400820e-02,0.000000000000000000e+00
1.944159319320452883e-01,1.963483643407822055e-02,0.000000000000000000e+00
-3.622488013008254182e+00,-2.702844429175829788e+00,0.000000000000000000e+00
5.641167422571220086e-02,-8.160812293543581730e-02,0.000000000000000000e+00
5.703196897842675861e-02,-8.250547101245273018e-02,0.000000000000000000e+00
5.762376269774702187e-02,-8.336158778286285875e-02,0.000000000000000000e+00
5.818682962237288481e-02,-8.417614665072077618e-02,0.000000000000000000e+00
-1.602353444054185161e+01,7.210276503494632117e+00,0.000000000000000000e+00
-4.705211150882460114e-01,1.546229388655721848e-01,0.000000000000000000e+00
-4.743001863266649298e-01,1.558647111882145719e-01,0.000000000000000000e+00
-4.778449991518718409e-01,1.570294963969945390e-01,0.000000000000000000e+00
-4.811543279300084519e-01,1.581168919190634181e-01,0.000000000000000000e+00
2.734305392800759460e+00,5.448368608604599039e-01,0.000000000000000000e+00
-3.930364394942292838e-01,1.713265125364328567e-01,0.000000000000000000e+00
-3.951318273500203926e-01,1.722398012435004400e-01,0.000000000000000000e+00
-3.970341624331963359e-01,1.730689341423632954e-01,0.000000000000000000e+00
-3.987429210191850704e-01,1.738136832081016436e-01,0.000000000000000000e+00
1.201658296206747956e+01,-1.169819363064284090e+01,0.000000000000000000e+00
-7.858652570149754490e-02,-1.337847274919305718e-01,0.000000000000000000e+00
-7.880682837599489732e-02,-1.341597518182149895e-01,0.000000000000000000e+00
-7.898902138563090869e-02,-1.344698984577424872e-01,0.000000000000000000e+00
-7.913309362484327592e-02,-1.347151485594999532e-01,0.000000000000000000e+00
1.888704446266577364e+01,-9.177922610308838713e+00,0.000000000000000000e+00
3.610397150730082494e-01,-3.449620453154028654e-01,0.000000000000000000e+00
3.611757783051283699e-01,-3.450916765852907186e-01,0.000000000000000000e+00
3.611389296522049541e-01,-3.450560959777804193e-01,0.000000000000000000e+00
3.609295304711435115e-01,-3.448556502772676113e-01,0.000000000000000000e+00
-4.173670182904355386e+01,-5.498672559200443288e+00,0.000000000000000000e+00
-5.132235087319469979e-01,-4.508690496539985437e-01,0.000000000000000000e+00
-5.121916372404611284e-01,-4.499616803360778627e-01,0.000000000000000000e+00
-5.109169933195822910e-01,-4.488410516010926665e-01,0.000000000000000000e+00
-5.094006672714312955e-01,-4.475081254673302089e-01,0.000000000000000000e+00
1.482555366570932875e+01,3.360882718532405278e+01,0.000000000000000000e+00
-2.215935288025508432e-01,1.866292953814741029e-01,0.000000000000000000e+00
-2.206143060958259960e-01,1.858045218068732352e-01,0.000000000000000000e+00
-2.195315745481235536e-01,1.848925744050974873e-01,0.000000000000000000e+00
-2.183460572348694395e-01,1.838940625016341479e-01,0.000000000000000000e+00
-6.477834659907268922e+00,1.256015080888835911e+01,0.000000000000000000e+00
-3.190713912458953416e-01,3.860451965138345098e-01,0.000000000000000000e+00
-3.168686969844847212e-01,3.833798329053672571e-01,0.000000000000000000e+00
-3.145189041242418826e-01,3.805365276599442792e-01,0.000000000000000000e+00
-3.120234265705706944e-01,3.775169939929934326e-01,0.000000000000000000e+00
1.510814636574480119e+01,-3.675244729650475772e+00,0.000000000000000000e+00
-8.033959884519020767e-02,3.115294506087662452e-01,0.000000000000000000e+00
-7.957353256739241321e-02,3.085588443981657214e-01,0.000000000000000000e+00
-7.877094752887017770e-02,3.054466514306658498e-01,0.000000000000000000e+00
-7.793229954014685434e-02,3.021946402169517487e-01,0.000000000000000000e+00
-1.938936474552533085e+01,-2.691032255112321181e+01,0.000000000000000000e+00
-3.267533700290592424e-01,-5.779883658963286264e-02,0.000000000000000000e+00
-3.227030119753726556e-01,-5.708238164930379277e-02,0.000000000000000000e+00
-3.185064478639754171e-01,-5.634006768041946445e-02,0.000000000000000000e+00
-3.141659732906032509e-01,-5.557230084738129516e-02,0.000000000000000000e+00
-7.096552583775228573e-01,-5.970805587387651769e+00,0.000000000000000000e+00
-3.096214964130650227e-01,-1.213732376762866050e-01,0.000000000000000000e+00
-3.047926062073380571e-01,-1.194803539953978588e-01,0.000000000000000000e+00
-2.998276091014495659e-01,-1.175341258642201292e-01,0.000000000000000000e+00
-2.947291475320634735e-01,-1.155355893092499531e-01,0.000000000000000000e+00
-6.293319830172722007e+00,1.545677123873243808e+01,0.000000000000000000e+00
-3.436450716948036277e-01,4.292324249466905606e-02,0.000000000000000000e+00
-3.370147711795778989e-01,4.209513641802789530e-02,0.000000000000000000e+00
-3.302365401063267480e-01,4.124855784851527707e-02,0.000000000000000000e+00
-3.233139106836924181e-01,4.038394799793162959e-02,0.000000000000000000e+00
3.582055678927283537e+01,7.771713228562012077e+00,0.000000000000000000e+00
-1.600819381546224156e-03,1.043847741475603663e-01,0.000000000000000000e+00
-1.562826882106063339e-03,1.019074469893119228e-01,0.000000000000000000e+00
-1.524162639946900939e-03,9.938632042748168915e-02,0.000000000000000000e+00
-1.484846461852705989e-03,9.682268597463739024e-02,0.000000000000000000e+00
1.224624323749044397e+00,-1.033200524674472298e+01,0.000000000000000000e+00
7.390359440796745449e-03,1.678457859715688782e-02,0.000000000000000000e+00
7.173807952178153091e-03,1.629275926179236944e-02,0.000000000000000000e+00
6.954256561192591335e-03,1.579412673228461350e-02,0.000000000000000000e+00
6.731816121261814667e-03,1.528893277233552006e-02,0.000000000000000000e+00
-3.002870600829445902e+00,-2.691061105520629582e+01,0.000000000000000000e+00
-1.146221829991765639e-02,-1.444750953872725452e-01,0.000000000000000000e+00
-1.104151656942664594e-02,-1.391730506336202877e-01,0.000000000000000000e+00
-1.061636914369626372e-02,-1.338149868574806112e-01,0.000000000000000000e+00
