Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.878450039442554925e-02,1.828628815492519544e-02,3.495273147156610638e-02
-3.786206499855740426e-02,1.419290720251981976e-02,2.718545780687567706e-02
-4.859960275227604570e-02,1.821894594336471995e-02,3.495273145466616660e-02
-5.929195296649233948e-02,2.222878076225001664e-02,4.272000508459609935e-02
-6.993405246219706883e-02,2.622067324036075550e-02,5.048727868238896133e-02
1.991152457237062648e-02,-7.341199328639712307e-02,5.319118652650496770e+00
-6.453077605827391150e-02,6.921220559693392824e-03,1.463438848672929282e+00
-7.193959039178571269e-02,7.780546803550110295e-03,1.635608121643729262e+00
-7.929674842365465326e-02,8.655559758632844214e-03,1.807777392566275898e+00
-8.659857838618778558e-02,9.547946233373714314e-03,1.979946660744238862e+00
1.035306228535065820e+00,-1.504464739916568039e+00,7.601033504166908372e+00
7.551237221122283905e-02,-2.285786324126785896e-01,3.194822591065205053e+00
8.037589071162414001e-02,-2.448684502140852648e-01,3.431476234389066349e+00
8.509278250169319269e-02,-2.610402012534568383e-01,3.668129922474999471e+00
8.965475350046275826e-02,-2.770881376672983953e-01,3.904783664988376035e+00
3.073595940878312671e+00,-2.864903190376799635e-01,1.217813321180605257e+00
4.317264752578049425e-01,-3.117770586145648393e-01,4.044218429837814988e+00
4.524326314901808144e-01,-3.283883007494211581e-01,4.262824447513346549e+00
4.727590935044940768e-01,-3.449742213638716248e-01,4.481430367399241277e+00
4.926909441314478166e-01,-3.615338322991344389e-01,4.700036176796174026e+00
-5.152728545630614221e+00,4.704692788132989634e+00,-9.316244246712457766e+00
5.147799332726630400e-02,5.216194773960636938e-02,3.872525670443827117e+00
5.353154808955236377e-02,5.399332028797210886e-02,4.037313997430813650e+00
5.556998235797831059e-02,5.578045982542389342e-02,4.202102324420319945e+00
5.759277451902258815e-02,5.752207724148616225e-02,4.366890651377963728e+00
-2.290558155856932121e-01,-2.736811367469686118e+00,2.138305835119961174e+01
3.683149265582587317e-02,-1.334077378708959372e-01,5.921632055584025167e+00
3.742049227057221011e-02,-1.374355633084429207e-01,6.129408769295030091e+00
3.794374203880201968e-02,-1.414014320724729656e-01,6.337185508826703284e+00
3.839995577828340945e-02,-1.453036152703729433e-01,6.544962276654908706e+00
6.963496542586444349e+00,4.173764951438403870e+00,-1.332147059816980175e+02
