Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165867130001465635e-02,-3.810755227697052577e-02,-1.000045232569673592e+00
-1.679462346472877440e-02,-2.958429461283063749e-02,-7.778129587250527388e-01
-2.153836582052026660e-02,-3.798549175478582035e-02,-1.000045232802423634e+00
-2.624775590870371753e-02,-4.635973441050866839e-02,-1.222277507126457552e+00
-3.091743324627001244e-02,-5.470486511657381146e-02,-1.444509781895406686e+00
2.877156913313129727e-01,4.688483027756701338e-01,2.612853300284899927e+00
4.494273806624413115e-02,6.922132560026501846e-02,-7.522068141657619611e-01
5.007213830275571154e-02,7.719890023048779637e-02,-8.407017346356306930e-01
5.515558486359575102e-02,8.513102990340207232e-02,-9.291966558173985202e-01
6.018955820438760818e-02,9.301477687172990394e-02,-1.017691577956003623e+00
-3.399851209914910855e-01,-9.267074486984624437e-01,1.287168076054878618e+01
6.340361816743874876e-03,-5.365128188944225801e-02,1.038468982643744765e+00
6.752284290906864460e-03,-5.744259790816125949e-02,1.115392613332842675e+00
7.152655533663901215e-03,-6.119968847222182623e-02,1.192316244904567668e+00
7.540831302570616575e-03,-6.492087729149959019e-02,1.269239877546242345e+00
-1.677223570197776015e+00,-7.805189381497782408e-01,-5.954728536532738303e+01
-1.774706253830068969e-01,-1.546260020748169428e-01,-5.530794234153973754e+00
-1.857734892566333118e-01,-1.629377689465879853e-01,-5.829756038031108645e+00
-1.938880828624114094e-01,-1.712472831004150375e-01,-6.128717831458218690e+00
-2.018067958413055640e-01,-1.795542739492766160e-01,-6.427679613638403566e+00
1.912598208363293750e+00,6.358313314170746189e+00,1.220712914678012595e+01
-4.628965659139892136e-02,3.721685868264684727e-01,-5.343400696902733671e+00
-4.925237966220381847e-02,3.859645388580738579e-01,-5.570780398896057584e+00
-5.233067722115684189e-02,3.995278356065473657e-01,-5.798160296543219516e+00
-5.552743671065574899e-02,4.128511370030549243e-01,-6.025540411846185940e+00
-1.793051892051951368e+00,-1.645748715465709944e-01,4.227972850427394036e+01
-1.756239386228961585e-01,3.969176660475151608e-01,-2.951773453261258062e+00
-1.814661446963742319e-01,4.081729733838301843e-01,-3.055345040300666337e+00
-1.872783971610020859e-01,4.191794082175792635e-01,-3.158916723940302429e+00
-1.930595225667099679e-01,4.299313002297855402e-01,-3.262488512408312502e+00
2.010905275952398874e+00,-8.237020358511861318e+00,-2.622026866830285030e+02
