Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165000259876251221e-02,-1.589082926511764526e-01,1.801559142768383026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165000259876251221e-02,-1.589082926511764526e-01,1.801559142768383026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165000259876251221e-02,-1.589082926511764526e-01,1.801559142768383026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165000259876251221e-02,-1.589082926511764526e-01,1.801559142768383026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165000259876251221e-02,-1.589082926511764526e-01,1.801559142768383026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116655319929122925e-01,4.696356505155563354e-02,-8.955098688602447510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116655319929122925e-01,4.696356505155563354e-02,-8.955098688602447510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116655319929122925e-01,4.696356505155563354e-02,-8.955098688602447510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116655319929122925e-01,4.696356505155563354e-02,-8.955098688602447510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116655319929122925e-01,4.696356505155563354e-02,-8.955098688602447510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184870123863220215e-02,6.281787902116775513e-02,-2.262970656156539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184870123863220215e-02,6.281787902116775513e-02,-2.262970656156539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184870123863220215e-02,6.281787902116775513e-02,-2.262970656156539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184870123863220215e-02,6.281787902116775513e-02,-2.262970656156539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.184870123863220215e-02,6.281787902116775513e-02,-2.262970656156539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587095499038696289e-01,-3.157284483313560486e-02,5.354576930403709412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587095499038696289e-01,-3.157284483313560486e-02,5.354576930403709412e-02
