Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032535731792449951e-01,1.202954873442649841e-01,1.247209906578063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032535731792449951e-01,1.202954873442649841e-01,1.247209906578063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032535731792449951e-01,1.202954873442649841e-01,1.247209906578063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032535731792449951e-01,1.202954873442649841e-01,1.247209906578063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032535731792449951e-01,1.202954873442649841e-01,1.247209906578063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109655976295471191e-02,1.166506558656692505e-01,-8.160211890935897827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109655976295471191e-02,1.166506558656692505e-01,-8.160211890935897827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109655976295471191e-02,1.166506558656692505e-01,-8.160211890935897827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109655976295471191e-02,1.166506558656692505e-01,-8.160211890935897827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109655976295471191e-02,1.166506558656692505e-01,-8.160211890935897827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348197370767593384e-02,-2.343851327896118164e-02,-2.338547110557556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348197370767593384e-02,-2.343851327896118164e-02,-2.338547110557556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348197370767593384e-02,-2.343851327896118164e-02,-2.338547110557556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348197370767593384e-02,-2.343851327896118164e-02,-2.338547110557556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348197370767593384e-02,-2.343851327896118164e-02,-2.338547110557556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144143104553222656e-02,8.912125974893569946e-02,1.254376955330371857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144143104553222656e-02,8.912125974893569946e-02,1.254376955330371857e-02
