Roll,Pitch,Yaw
-1.137080056282086526e-01,6.762525986247694409e-02,3.345042648566824095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048003415074817816e-05,4.979096442124803911e-04,-1.502632458753834846e-02
1.072725075108610398e-04,8.843619374523125666e-04,-2.671346593395884650e-02
1.671462194267135225e-04,1.380436851379042863e-03,-4.173979052366649789e-02
2.399042177960963016e-04,1.985692646497108291e-03,-6.010529835895472156e-02
3.253126467756792565e-04,2.699640024967771886e-03,-8.180998944395138917e-02
-6.824404594968779166e-03,4.213584032972649170e-03,-7.253749061645864415e-02
-8.626963838899392306e-03,5.323260681820609318e-03,-9.180526149706906558e-02
-1.063739120968257984e-02,6.559281482175578250e-03,-1.133398288979703544e-01
-1.285454500327605151e-02,7.920411437270419991e-03,-1.371411927859586821e-01
-1.527721096018475576e-02,9.405318722449191801e-03,-1.632093531163912592e-01
-3.218672967024117145e-03,-2.368769017623605089e-02,-3.049109380782338286e-01
-3.707344684425954717e-03,-2.742677282423618482e-02,-3.536245226126635832e-01
-4.224687778282092826e-03,-3.143055553626435128e-02,-4.059465221473085861e-01
-4.769171769149550474e-03,-3.569674520362366849e-02,-4.618769371838172821e-01
-5.339178191182785728e-03,-4.022293515026033328e-02,-5.214157683306493984e-01
-2.539763353733350340e-02,2.793389137034405639e-02,-1.233349050946679348e+00
-2.829952263744211008e-02,3.100053907608279688e-02,-1.374194468875151953e+00
-3.135941233695839492e-02,3.420715994963388629e-02,-1.522653153072956567e+00
-3.457754454515845483e-02,3.754995628235602984e-02,-1.678725103602266344e+00
-3.795416259656433228e-02,4.102497257543071679e-02,-1.842410320514165090e+00
1.614789619166482780e-03,8.003657135720824295e-03,-1.422194040467994913e+00
1.738201817711703670e-03,8.695754648533350270e-03,-1.548551545718064082e+00
1.863540987943004216e-03,9.414278948342336834e-03,-1.680285966274406517e+00
1.990422625851158162e-03,1.015888431925766541e-02,-1.817397302176843255e+00
2.118451624189489953e-03,1.092921317505441033e-02,-1.959885553469906005e+00
-1.137080056282086526e-01,6.762525986247694409e-02,3.345042648566824095e+00
