Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673574894666671753e-01,-3.645037114620208740e-02,-1.368333101272583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673574894666671753e-01,-3.645037114620208740e-02,-1.368333101272583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673574894666671753e-01,-3.645037114620208740e-02,-1.368333101272583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673574894666671753e-01,-3.645037114620208740e-02,-1.368333101272583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673574894666671753e-01,-3.645037114620208740e-02,-1.368333101272583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354922592639923096e-03,-2.990275062620639801e-02,-1.249666810035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354922592639923096e-03,-2.990275062620639801e-02,-1.249666810035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354922592639923096e-03,-2.990275062620639801e-02,-1.249666810035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354922592639923096e-03,-2.990275062620639801e-02,-1.249666810035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354922592639923096e-03,-2.990275062620639801e-02,-1.249666810035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622886776924133301e-03,1.067128777503967285e-01,1.018792390823364258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622886776924133301e-03,1.067128777503967285e-01,1.018792390823364258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622886776924133301e-03,1.067128777503967285e-01,1.018792390823364258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622886776924133301e-03,1.067128777503967285e-01,1.018792390823364258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622886776924133301e-03,1.067128777503967285e-01,1.018792390823364258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114099472761154175e-01,2.211251109838485718e-02,-1.315274536609649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114099472761154175e-01,2.211251109838485718e-02,-1.315274536609649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114099472761154175e-01,2.211251109838485718e-02,-1.315274536609649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114099472761154175e-01,2.211251109838485718e-02,-1.315274536609649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114099472761154175e-01,2.211251109838485718e-02,-1.315274536609649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211776584386825562e-02,-8.845549076795578003e-02,1.328803598880767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211776584386825562e-02,-8.845549076795578003e-02,1.328803598880767822e-01
