Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.550937061021128965e-02,-3.810503971314453155e-03,2.146227911890773221e+00
-2.756250936593603734e-02,-2.927455033743276216e-03,1.669288375752543629e+00
-3.538346063125828722e-02,-3.719121082504155129e-03,2.146227911258177024e+00
-4.317469211434963455e-02,-4.478498337478107119e-03,2.623167446094728295e+00
-5.093314389030653699e-02,-5.198937517996972402e-03,3.100106979726531264e+00
1.010771179340687609e-01,-1.156458274242057188e-01,-4.978316790105330014e+00
-2.423220704216343460e-02,-3.577630515484498536e-02,1.781467675647867344e+00
-2.706006756975733868e-02,-3.985837471900761930e-02,1.991052108763255335e+00
-2.988352964592353236e-02,-4.390344726323647251e-02,2.200636542294602371e+00
-3.270267912924454401e-02,-4.790865972893972730e-02,2.410220976379756408e+00
1.472594206928417027e-01,-2.123375422635216114e-01,-2.747646486367594321e+01
-8.828790649142666258e-03,-8.136318570887701718e-02,-1.978890048214060338e+00
-9.349044159846839688e-03,-8.711766117620424466e-02,-2.125474506528285179e+00
-9.842120542514175285e-03,-9.282116370947553208e-02,-2.272058968721035743e+00
-1.030646043954124534e-02,-9.847117826636492266e-02,-2.418643435616693704e+00
-2.682450718119808286e+00,1.617673294215994595e+00,-9.843026245912570360e+00
-3.115425921915427332e-01,7.988688757523415562e-02,-3.542917925791611022e+00
-3.272284286302912237e-01,8.317485685426662112e-02,-3.734426668488288747e+00
-3.427523153506243925e-01,8.631107689351605328e-02,-3.925935320468048939e+00
-3.581079923135457865e-01,8.928960722631769376e-02,-4.117443867767223153e+00
3.794515982038110913e+00,-6.759696872368423093e-02,-1.072090155183075524e+02
