Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.317247801497202192e-02,4.723278209734785987e-02,-4.524000779415895956e-01
-2.575400342147256272e-02,3.665211240125106074e-02,-3.518667273189511335e-01
-3.306877310337186932e-02,4.703922770984528268e-02,-4.524000780623461671e-01
-4.036104257784472321e-02,5.737715602978703949e-02,-5.529334289331061525e-01
-4.762915335478779683e-02,6.765981050067772229e-02,-6.534667800326340314e-01
1.502915351914831110e-01,-2.792522381467476000e-01,-9.089865072233783039e+00
-7.811011127413990465e-03,-6.179845816549372171e-03,-3.068747606153536367e+00
-8.695793927575837592e-03,-6.906257088749125084e-03,-3.429776736250156333e+00
-9.570361792874196305e-03,-7.633247390352002580e-03,-3.790805866323601503e+00
-1.043386940385440144e-02,-8.360996773713836802e-03,-4.151834996366609687e+00
-4.933908791004122385e-01,2.645049749432257791e-01,2.150593440385494048e+01
-8.832107781287165671e-02,3.332959263611899592e-02,-7.170437796573552180e-01
-9.457069881376178877e-02,3.564173869682667889e-02,-7.701581298909562223e-01
-1.007657268639708947e-01,3.792366963673043240e-02,-8.232724786867858802e-01
-1.069035125080799314e-01,4.017381425072364537e-02,-8.763868257387354976e-01
7.403628086369652417e-01,1.745473662347179600e+00,2.592270339558383441e+01
-2.207005605576323193e-02,2.354665521355530367e-01,2.083840256595439921e+00
-2.286237368958336791e-02,2.472161324095320523e-01,2.196480389961932733e+00
-2.359541066116791277e-02,2.588280453409217974e-01,2.309120555523783036e+00
-2.426685816197923784e-02,2.702971218776686335e-01,2.421760758155147464e+00
2.624469907494344056e+00,-5.265309375449278129e+00,4.534457806153442760e+01
1.955934069991956126e-01,-1.895870956308945976e-01,6.450590740621719554e+00
2.021710926298575517e-01,-1.974735209909584399e-01,6.725083935488706643e+00
2.085477197603498312e-01,-2.053401741400798231e-01,6.999577129068212500e+00
2.147171960234939836e-01,-2.131857521305225434e-01,7.274070322543280120e+00
3.722120782855986576e+00,-2.591191168743433249e+00,-3.759258271700695673e+02
