Roll,Pitch,Yaw
-2.175231822458941616e-02,4.281253196542755129e-02,1.308726712355810229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.866234778866428219e-05,2.850492382197816299e-04,1.187806705955086334e-02
-1.396467862915100897e-04,5.062981795781933223e-04,2.111656366155915954e-02
-2.178410174336858733e-04,7.903179850152167608e-04,3.299463072163710126e-02
-3.131086477256824819e-04,1.136863611352106635e-03,4.751226824034207596e-02
-4.252913084361240850e-04,1.545664517061013559e-03,6.466947621867755180e-02
-1.302292677147519676e-04,2.487059300084157841e-03,1.428330028885886338e-01
-1.628976133924022829e-04,3.143531942579180696e-03,1.807730193079704895e-01
-1.984766610447363940e-04,3.875486508837451809e-03,2.231765670934365842e-01
-2.366646461867475391e-04,4.682433822515425295e-03,2.700436462588658437e-01
-2.771309204770132394e-04,5.563850703724454970e-03,3.213742568228700192e-01
2.056991351128791175e-03,-6.007129127317636409e-03,-3.470219334877856499e-01
2.386956616661820973e-03,-6.952810641883895235e-03,-4.024633076548814747e-01
2.741890404928547589e-03,-7.964662806090440014e-03,-4.620114503656327920e-01
3.121924570690061060e-03,-9.041943651536456933e-03,-5.256663616524459570e-01
3.527200737825758690e-03,-1.018387265667932556e-02,-5.934280415544640475e-01
-3.584876960840551602e-02,2.757546257676062387e-02,-8.569801303545377946e-01
-3.989971810866232982e-02,3.060318882288906930e-02,-9.548451402557002199e-01
-4.416160367852819263e-02,3.376928811704445199e-02,-1.058000148891070191e+00
-4.863335264752785547e-02,3.707006308554287866e-02,-1.166445155739584738e+00
-5.331384664654618966e-02,4.050166911085763960e-02,-1.280180160188033822e+00
-2.175231822458941616e-02,4.281253196542755129e-02,1.308726712355810229e-01
