Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495104672195293138e-02,-9.750860327907484235e-03,1.176142712298265058e+00
4.264374889053005463e-02,-7.593155199513883583e-03,9.147776649119960801e-01
5.473189302794884137e-02,-9.779314495219902301e-03,1.176142711485520742e+00
6.676503798688905589e-02,-1.198087933821014896e-02,1.437507757200669145e+00
7.873656057173576694e-02,-1.420214083483996130e-02,1.698872801372210084e+00
-4.112565108447263640e-02,1.053025325584784795e-03,-1.110588421019702032e+01
6.777242246186003516e-02,-1.367502956369773953e-02,-1.249085770872328194e+00
7.557217868398198590e-02,-1.518918444070509188e-02,-1.396037034980075697e+00
8.332385757604601761e-02,-1.667406075146609518e-02,-1.542988297213196303e+00
9.102421676508856696e-02,-1.812708529255078679e-02,-1.689939556931144171e+00
-1.903573872303965242e+00,1.253417425403757779e+00,1.324631225024721637e+01
-2.095053401876446619e-01,1.796163699825893412e-01,4.259003927049423988e-01
-2.242448052847314244e-01,1.923520179721187329e-01,4.574485659890867306e-01
-2.388370967790341692e-01,2.049820540769521915e-01,4.889967378007425980e-01
-2.532748885322133048e-01,2.175014188326825637e-01,5.205449078352526460e-01
4.569070493298992730e+00,1.091984538975599550e+00,4.199673433624374042e+01
2.638175377187641502e-01,3.342138141066205437e-01,5.316517719502705575e+00
2.780622802488814660e-01,3.499791199734001990e-01,5.603897297712201464e+00
2.923129182560289530e-01,3.654095364839813898e-01,5.891276934820532496e+00
3.065694266271012935e-01,3.804915688176306321e-01,6.178656637394386308e+00
2.769079969672627595e-01,-7.191753104110344630e+00,-1.062863182913960571e+02
