Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010196447372436523e-01,2.057716250419616699e-01,-8.021745830774307251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010196447372436523e-01,2.057716250419616699e-01,-8.021745830774307251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010196447372436523e-01,2.057716250419616699e-01,-8.021745830774307251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010196447372436523e-01,2.057716250419616699e-01,-8.021745830774307251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010196447372436523e-01,2.057716250419616699e-01,-8.021745830774307251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627819240093231201e-01,4.649634659290313721e-02,-1.792722344398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627819240093231201e-01,4.649634659290313721e-02,-1.792722344398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627819240093231201e-01,4.649634659290313721e-02,-1.792722344398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627819240093231201e-01,4.649634659290313721e-02,-1.792722344398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627819240093231201e-01,4.649634659290313721e-02,-1.792722344398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202681899070739746e-01,6.660883128643035889e-02,7.179525494575500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202681899070739746e-01,6.660883128643035889e-02,7.179525494575500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202681899070739746e-01,6.660883128643035889e-02,7.179525494575500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202681899070739746e-01,6.660883128643035889e-02,7.179525494575500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202681899070739746e-01,6.660883128643035889e-02,7.179525494575500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768517196178436279e-01,-1.947358548641204834e-01,-7.798495888710021973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768517196178436279e-01,-1.947358548641204834e-01,-7.798495888710021973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768517196178436279e-01,-1.947358548641204834e-01,-7.798495888710021973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768517196178436279e-01,-1.947358548641204834e-01,-7.798495888710021973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768517196178436279e-01,-1.947358548641204834e-01,-7.798495888710021973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996680349111557007e-01,1.266169697046279907e-01,-1.044450104236602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996680349111557007e-01,1.266169697046279907e-01,-1.044450104236602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996680349111557007e-01,1.266169697046279907e-01,-1.044450104236602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996680349111557007e-01,1.266169697046279907e-01,-1.044450104236602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996680349111557007e-01,1.266169697046279907e-01,-1.044450104236602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374380737543106079e-01,1.069084554910659790e-01,7.448332011699676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374380737543106079e-01,1.069084554910659790e-01,7.448332011699676514e-02
