Roll,Pitch,Yaw
-1.619181321133152801e-02,1.014367574286165370e-02,8.731796551089067160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323456176023761015e-04,2.785841075494372527e-04,-2.712739028876164408e-04
1.478338917679312579e-03,4.948014656939521590e-04,-4.822647162193117662e-04
2.307537069613795760e-03,7.723448056509008139e-04,-7.535386190083086895e-04
3.319171788521373297e-03,1.110961723201438992e-03,-1.085095611150379549e-03
4.512388987917624432e-03,1.510372125854592433e-03,-1.476935692457976993e-03
-2.512862930780902261e-03,7.319772722145420282e-03,-3.823523263863781718e-01
-3.189459225236444036e-03,9.246988684648255880e-03,-4.839146636367845367e-01
-3.950439071073315669e-03,1.139335545905670495e-02,-5.974255116116177211e-01
-4.797453469159633152e-03,1.375661761125132783e-02,-7.228848705897981120e-01
-5.732326256769290987e-03,1.633433015817849568e-02,-8.602927409428873240e-01
-1.619181321133152801e-02,1.014367574286165370e-02,8.731796551089067160e-01
