Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254579717489138872e-02,5.808705958785666951e-02,7.679270360251841954e-01
-9.719446867908489510e-03,4.508594052912207051e-02,5.972765837251942100e-01
-1.245335139645096199e-02,5.787739322659211927e-02,7.679270366092734168e-01
-1.515885488109766643e-02,7.061894665817036731e-02,9.385774901110209845e-01
-1.783100732568328878e-02,8.330540714331581553e-02,1.109227944724762160e+00
5.962896426998555433e-02,-6.771392382076218963e-01,-3.620037229807647972e+00
-2.151800472881037866e-03,-9.558194980267496754e-02,1.489887609606911356e-01
-2.408722909008117769e-03,-1.065656740699054000e-01,1.665168512405114654e-01
-2.667164103804017111e-03,-1.174762215008189337e-01,1.840449419832116129e-01
-2.927320336443503448e-03,-1.283085251646977343e-01,2.015730333464504642e-01
1.386377347164841900e-01,1.078447560366789570e+00,-3.526093763366790768e+01
1.851109593954060328e-02,4.254494665241981971e-02,-5.431779361746441381e+00
1.967017315641212197e-02,4.561282851324962445e-02,-5.834133394847912157e+00
2.078628661688773638e-02,4.866590092994071276e-02,-6.236487430368875096e+00
2.185694276130730265e-02,5.170341933226161452e-02,-6.638841468846134575e+00
-1.630288540287188503e+00,-1.341010609300117062e+00,5.318183326305476299e+01
-1.596284673792160713e-01,-9.911305894545890949e-02,-5.662282828020636094e-01
-1.675389422086701607e-01,-1.041028236962834169e-01,-5.968352077336723793e-01
-1.753480667230706280e-01,-1.090413925630728392e-01,-6.274421301837598275e-01
-1.830520752214060409e-01,-1.139268888725128714e-01,-6.580490497829410979e-01
2.585453611569211496e+00,3.831358562877861029e+00,-1.082005540498121690e+02
