Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400773674249649048e-01,8.470130711793899536e-02,-1.895644664764404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400773674249649048e-01,8.470130711793899536e-02,-1.895644664764404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400773674249649048e-01,8.470130711793899536e-02,-1.895644664764404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400773674249649048e-01,8.470130711793899536e-02,-1.895644664764404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400773674249649048e-01,8.470130711793899536e-02,-1.895644664764404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297756880521774292e-01,1.457446068525314331e-02,-1.466000974178314209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297756880521774292e-01,1.457446068525314331e-02,-1.466000974178314209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297756880521774292e-01,1.457446068525314331e-02,-1.466000974178314209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297756880521774292e-01,1.457446068525314331e-02,-1.466000974178314209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297756880521774292e-01,1.457446068525314331e-02,-1.466000974178314209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426638752222061157e-01,5.314502865076065063e-02,-1.081628128886222839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426638752222061157e-01,5.314502865076065063e-02,-1.081628128886222839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426638752222061157e-01,5.314502865076065063e-02,-1.081628128886222839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426638752222061157e-01,5.314502865076065063e-02,-1.081628128886222839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426638752222061157e-01,5.314502865076065063e-02,-1.081628128886222839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007763370871543884e-01,1.985058039426803589e-01,1.967560872435569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007763370871543884e-01,1.985058039426803589e-01,1.967560872435569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007763370871543884e-01,1.985058039426803589e-01,1.967560872435569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007763370871543884e-01,1.985058039426803589e-01,1.967560872435569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007763370871543884e-01,1.985058039426803589e-01,1.967560872435569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116227269172668457e-02,7.878795266151428223e-02,9.243778139352798462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116227269172668457e-02,7.878795266151428223e-02,9.243778139352798462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116227269172668457e-02,7.878795266151428223e-02,9.243778139352798462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116227269172668457e-02,7.878795266151428223e-02,9.243778139352798462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116227269172668457e-02,7.878795266151428223e-02,9.243778139352798462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846431434154510498e-01,-1.253405660390853882e-01,-2.227225899696350098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846431434154510498e-01,-1.253405660390853882e-01,-2.227225899696350098e-01
