Roll,Pitch,Yaw
9.380580056457038518e-02,5.608419931034764466e-02,-7.083799084593343842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761772147894055366e-04,1.207794106165879788e-03,-4.147658879456700420e-02
-1.024339690121913371e-03,2.144710063263988858e-03,-7.373615786409713768e-02
-1.600870087907929748e-03,3.346733655115576109e-03,-1.152127466862172822e-01
-2.306181680137897854e-03,4.812298163758897511e-03,-1.659063552899257277e-01
-3.140832676871943997e-03,6.539612196074575182e-03,-2.258169837272084035e-01
7.039999275227796192e-03,-3.287729393114762182e-03,3.706519502369957225e-02
8.897410682102138355e-03,-4.156676245778870120e-03,4.691063740771664325e-02
1.096797963361212901e-02,-5.126098727609240159e-03,5.791436709420764994e-02
1.325019029250749589e-02,-6.195535342134050535e-03,7.007638406063174119e-02
1.574241907211757635e-02,-7.364498458742321611e-03,8.339668827679753982e-02
2.521958763731318998e-02,-6.872806081580373934e-03,-1.376997119911148870e-01
2.920022935025240116e-02,-7.947769396158018210e-03,-1.596990729529099429e-01
3.346261062089415927e-02,-9.095811716020321680e-03,-1.833280155656087929e-01
3.800428416610904248e-02,-1.031564790973795408e-02,-2.085865395870432903e-01
4.282268373964017577e-02,-1.160592361678665189e-02,-2.354746447234832840e-01
6.351522470594052078e-04,4.503252163398840241e-02,-5.220518859079605889e-01
6.637039374419557384e-04,5.006828266430674024e-02,-5.816689337018090544e-01
6.843075018745428933e-04,5.535477598163171531e-02,-6.445085285654693630e-01
6.955392373273353111e-04,6.088896763807974399e-02,-7.105706715603954393e-01
6.959194597560944447e-04,6.666770768258917235e-02,-7.798553639081026168e-01
-7.721703641588284484e-02,-2.857776641975125556e-02,-1.126833772926683519e+00
-8.381987543334487589e-02,-3.115693388588068949e-02,-1.226949392441056164e+00
-9.066219642546959057e-02,-3.385316681042260800e-02,-1.331325238955442858e+00
-9.773926713839803382e-02,-3.666734268866424229e-02,-1.439961310013828655e+00
-1.050462106841585086e-01,-3.960035420000663359e-02,-1.552857602897080636e+00
2.499332073653764627e-02,9.028699615774764264e-02,-1.867803895978254802e+00
2.654604600220241556e-02,9.661777605756011189e-02,-2.003600954028720071e+00
2.811766580306956226e-02,1.031398801890333478e-01,-2.144162840881219445e+00
2.970485065608007708e-02,1.098503644694143883e-01,-2.289489559928080897e+00
3.130420670908967001e-02,1.167461990461265281e-01,-2.439581114886925750e+00
9.380580056457038518e-02,5.608419931034764466e-02,-7.083799084593343842e+00
