Roll,Pitch,Yaw
-4.682579943440280841e-03,7.632864736490821422e-02,-1.489690564900512770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.370621148350739209e-04,6.768691855345459248e-04,-1.533533165920666561e-02
-1.486921221034434018e-03,1.201944521748557482e-03,-2.726281183802411329e-02
-2.321345971554062294e-03,1.875608782235277817e-03,-4.259814349502574760e-02
-3.339760801730723688e-03,2.696995849921067761e-03,-6.134132662786747486e-02
-4.541546477464425240e-03,3.665117253694233444e-03,-8.349236123230985296e-02
6.997799856440499976e-03,2.025673183203431128e-03,-6.258852527558965428e-02
8.844050171609951078e-03,2.562386454403996032e-03,-7.921360221559473058e-02
1.090216313176378855e-02,3.161816430958679786e-03,-9.779457048830879351e-02
1.317062705114245731e-02,3.823893518786914986e-03,-1.183314300496512983e-01
1.564782247314769684e-02,4.548553047170421533e-03,-1.408241808405749362e-01
-2.142113531702780939e-03,-1.542761659146952777e-02,-2.530502940671662260e-01
-2.469718410945343379e-03,-1.786259965882057085e-02,-2.934784485107527763e-01
-2.817301004174280633e-03,-2.046988808927322281e-02,-3.369012815292915519e-01
-3.183992685217602783e-03,-2.324797480092040056e-02,-3.833187932991188873e-01
-3.568875268886869366e-03,-2.619527848636876363e-02,-4.327309840340885505e-01
-4.096128675087878229e-02,1.092189735800071747e-02,-9.381638102438180637e-02
-4.554312085155584611e-02,1.213616014675195087e-02,-1.045299785111614282e-01
-5.035342154713333407e-02,1.340933072532658581e-02,-1.158226888300250557e-01
-5.538949166257331469e-02,1.474044816210941071e-02,-1.276945118340435947e-01
-6.064853428312217548e-02,1.612851540777887616e-02,-1.401454473540646728e-01
-4.682579943440280841e-03,7.632864736490821422e-02,-1.489690564900512770e+00
