Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714472026339633165e-02,3.216736395650636460e-02,7.269508635235648608e-01
2.883770576324464624e-02,2.495492505351017132e-02,5.654062271697324338e-01
3.702804468740648197e-02,3.201858994499975908e-02,7.269508634640089451e-01
4.519297749624221622e-02,3.904241590246202570e-02,8.884954996948271067e-01
5.333059645435591495e-02,4.602087615751277588e-02,1.050040135810640596e+00
7.776532556434080645e-02,-1.582674198626831119e-01,2.825355733114470524e+00
7.372292476004199679e-02,4.024509194343707692e-03,1.801787313623531839e+00
8.219985810853273900e-02,4.397027300456738882e-03,2.013762286278697466e+00
9.062193037081121838e-02,4.736944531192026873e-03,2.225737255610451992e+00
9.898533589443227199e-02,5.041151261748913134e-03,2.437712220485479975e+00
-5.815082560040397697e-01,6.438436861505641984e-01,-4.854405616944137591e+01
5.643625536607045461e-03,1.070193101231564498e-01,-5.317219978917081313e+00
5.678185854510631181e-03,1.145937988585454398e-01,-5.711088173805683788e+00
5.633398422254091466e-03,1.221014516911242409e-01,-6.104956386895726617e+00
5.504568032549264980e-03,1.295386543027621795e-01,-6.498824622059251155e+00
-2.258479493872263433e+00,-6.468104820573375990e-01,2.563667759063852714e+01
-2.457385054340819330e-01,5.392253911014081164e-02,-3.571786313851943451e+00
-2.580920717256685037e-01,5.605905623819228134e-02,-3.764855630543018084e+00
-2.703150107505706834e-01,5.808070940654290470e-02,-3.957924889308961358e+00
-2.824022669743533887e-01,5.998299892407765732e-02,-4.150994081261837998e+00
-9.455149664211758287e-01,-1.472895583116925033e+00,-1.464578377124465192e+01
-3.598437065796412648e-01,-7.078731453629000248e-02,-5.452406571862666418e+00
-3.730924759688287740e-01,-7.465178472593428372e-02,-5.684422987234760249e+00
-3.861056948927549248e-01,-7.861575010296421862e-02,-5.916439220897717455e+00
-3.988759605793631979e-01,-8.268158870962487306e-02,-6.148455252677065275e+00
-4.633953649366018723e+00,5.346612511769207821e+00,-6.302364645087629214e+01
