Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658260034651240694e-02,-1.899452478772261158e-02,5.285443074589328827e-01
2.062717572555948856e-02,-1.474742687108946890e-02,4.110900169014079508e-01
2.647205772990484859e-02,-1.893697609565983542e-02,5.285443074157856191e-01
3.228865473705187089e-02,-2.311432593527919938e-02,6.459985978846761734e-01
3.807340940827378534e-02,-2.727867480187170721e-02,7.634528882718996101e-01
2.123529659415421822e-01,1.258993800655024697e-01,-1.279925043660970374e+01
9.403830438143027937e-02,6.363382618639219605e-03,-2.635430381713550929e+00
1.048336147992556117e-01,7.262501872502135844e-03,-2.945481001979341595e+00
1.155530389078325143e-01,8.211811102855966216e-03,-3.255531614357737080e+00
1.261910666163329198e-01,9.216359998504940546e-03,-3.565582216168114549e+00
-1.147693703956256472e+00,-9.133751319004660418e-01,1.978809497917638183e+01
-5.520164008208823525e-02,-1.356237853061513510e-01,-4.050879683664021513e-01
-5.906303295040862822e-02,-1.452113714033816116e-01,-4.350944894872504909e-01
-6.288102566916631275e-02,-1.547132337996240115e-01,-4.651010124703848225e-01
-6.665341324775947429e-02,-1.641251973776376993e-01,-4.951075377115219944e-01
-1.903931557195834012e-01,2.287091578251243984e+00,-2.978278555137149297e+01
-8.877802623860497899e-02,9.160369768393059053e-02,-3.896274401744475924e+00
-9.342046832578644600e-02,9.594813428827844715e-02,-4.106883831352586611e+00
-9.804258860371048434e-02,1.002046858082526332e-01,-4.317493261321991405e+00
-1.026435993058592844e-01,1.043699076478915577e-01,-4.528102691592722273e+00
1.084159994966763962e+00,-2.842062102790171574e-01,3.745064523099768650e+01
-7.542872121728055532e-03,8.052999883163755590e-02,-1.200928762334241284e+00
-7.885135234895600947e-03,8.354095521386963041e-02,-1.252032123952970144e+00
-8.230008091630967165e-03,8.650524363499767500e-02,-1.303135487651502222e+00
-8.577547854280408168e-03,8.942151289900827915e-02,-1.354238853667524722e+00
4.412666122211087227e+00,1.317431828567405372e+00,-2.190912666216601679e+02
