Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096089139580726624e-02,1.415267735719680786e-01,-1.143075078725814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096089139580726624e-02,1.415267735719680786e-01,-1.143075078725814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096089139580726624e-02,1.415267735719680786e-01,-1.143075078725814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096089139580726624e-02,1.415267735719680786e-01,-1.143075078725814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096089139580726624e-02,1.415267735719680786e-01,-1.143075078725814819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224495321512222290e-01,1.220979541540145874e-01,-3.299216926097869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224495321512222290e-01,1.220979541540145874e-01,-3.299216926097869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224495321512222290e-01,1.220979541540145874e-01,-3.299216926097869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224495321512222290e-01,1.220979541540145874e-01,-3.299216926097869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224495321512222290e-01,1.220979541540145874e-01,-3.299216926097869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865543872117996216e-01,3.908146917819976807e-02,-1.358858682215213776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865543872117996216e-01,3.908146917819976807e-02,-1.358858682215213776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865543872117996216e-01,3.908146917819976807e-02,-1.358858682215213776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865543872117996216e-01,3.908146917819976807e-02,-1.358858682215213776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865543872117996216e-01,3.908146917819976807e-02,-1.358858682215213776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846483632922172546e-02,-3.584534674882888794e-02,-8.842006325721740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846483632922172546e-02,-3.584534674882888794e-02,-8.842006325721740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846483632922172546e-02,-3.584534674882888794e-02,-8.842006325721740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846483632922172546e-02,-3.584534674882888794e-02,-8.842006325721740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846483632922172546e-02,-3.584534674882888794e-02,-8.842006325721740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346395015716552734e-01,2.459935545921325684e-01,-1.040454655885696411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346395015716552734e-01,2.459935545921325684e-01,-1.040454655885696411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346395015716552734e-01,2.459935545921325684e-01,-1.040454655885696411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346395015716552734e-01,2.459935545921325684e-01,-1.040454655885696411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346395015716552734e-01,2.459935545921325684e-01,-1.040454655885696411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.560617566108703613e-02,-3.033626452088356018e-02,1.409426480531692505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.560617566108703613e-02,-3.033626452088356018e-02,1.409426480531692505e-01
