Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008712649345397949e-01,-3.880592063069343567e-03,-2.216248214244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008712649345397949e-01,-3.880592063069343567e-03,-2.216248214244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008712649345397949e-01,-3.880592063069343567e-03,-2.216248214244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008712649345397949e-01,-3.880592063069343567e-03,-2.216248214244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008712649345397949e-01,-3.880592063069343567e-03,-2.216248214244842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652620017528533936e-03,1.390259861946105957e-01,-8.599894493818283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652620017528533936e-03,1.390259861946105957e-01,-8.599894493818283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652620017528533936e-03,1.390259861946105957e-01,-8.599894493818283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652620017528533936e-03,1.390259861946105957e-01,-8.599894493818283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652620017528533936e-03,1.390259861946105957e-01,-8.599894493818283081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219648659229278564e-01,-2.039587199687957764e-01,-4.072845727205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219648659229278564e-01,-2.039587199687957764e-01,-4.072845727205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219648659229278564e-01,-2.039587199687957764e-01,-4.072845727205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219648659229278564e-01,-2.039587199687957764e-01,-4.072845727205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219648659229278564e-01,-2.039587199687957764e-01,-4.072845727205276489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088696673512458801e-02,-5.942291021347045898e-02,-1.069025099277496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088696673512458801e-02,-5.942291021347045898e-02,-1.069025099277496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088696673512458801e-02,-5.942291021347045898e-02,-1.069025099277496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088696673512458801e-02,-5.942291021347045898e-02,-1.069025099277496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088696673512458801e-02,-5.942291021347045898e-02,-1.069025099277496338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258010715246200562e-01,1.700398325920104980e-02,-1.802461966872215271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258010715246200562e-01,1.700398325920104980e-02,-1.802461966872215271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258010715246200562e-01,1.700398325920104980e-02,-1.802461966872215271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258010715246200562e-01,1.700398325920104980e-02,-1.802461966872215271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258010715246200562e-01,1.700398325920104980e-02,-1.802461966872215271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.368746280670166016e-02,-1.081750392913818359e-01,-1.406133770942687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.368746280670166016e-02,-1.081750392913818359e-01,-1.406133770942687988e-01
