Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687676081243599930e-03,1.880800462204396117e-02,-2.452274213307650275e+00
2.843942243111274946e-03,1.460069392010045729e-02,-1.907324388178852415e+00
3.627149795816868218e-03,1.874606477830119411e-02,-2.452274213504999967e+00
4.389537118712620242e-03,2.287745788073508243e-02,-2.997224039040059740e+00
5.126932376230448549e-03,2.699362533569357042e-02,-3.542173864951572604e+00
-2.466088891254340776e-01,3.074787779041743621e-02,1.177864419003680396e+01
-5.991228873735189586e-02,3.500742266128822194e-02,-4.177289210957405019e-01
-6.680710437120636336e-02,3.901340274746606385e-02,-4.668734995003139820e-01
-7.365934266232881944e-02,4.298704403420884612e-02,-5.160180775683747001e-01
-8.046614816478621368e-02,4.692594677365748146e-02,-5.651626551847914737e-01
3.472212907760451883e-01,1.580034727305535680e-01,1.755961409263921880e+01
-2.499013474866909612e-02,7.184483224698347270e-02,2.240074093800770161e+00
-2.665124888753379884e-02,7.695207539992719725e-02,2.406005516230361074e+00
-2.827460173950662251e-02,8.201967517908929917e-02,2.571936941714819458e+00
-2.985810374357888639e-02,8.704572001577616513e-02,2.737868370910625959e+00
-1.000582851499166592e+00,-3.770146616742984236e+00,-1.235655972456609817e+02
