Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.817970598716788039e-02,5.203418833339245458e-02,2.074112873066046525e+00
-4.511166747899080648e-02,4.043181839204967182e-02,1.613198901188890977e+00
-5.785086121549291166e-02,5.195948053513729792e-02,2.074112872739620084e+00
-7.049557344647253143e-02,6.348462853139695550e-02,2.535026843955983988e+00
-8.303085173119641171e-02,7.501169836514674782e-02,2.995940814587497059e+00
3.473914399590868340e-01,-7.719012296104393878e-02,-5.001265255825399159e+00
8.760184958273936617e-03,5.427690202965077676e-02,1.671080625771260930e+00
9.828310078218089815e-03,6.050432497182712394e-02,1.867678349111866254e+00
1.090988178934497628e-02,6.668692710447561567e-02,2.064276074081948575e+00
1.200640571797495677e-02,7.282147776682969254e-02,2.260873801234680514e+00
1.127540614991921819e+00,-1.889363364201494422e+00,-2.787044794014293814e+01
1.906006838359820821e-01,-2.245953778397032641e-01,-2.191219727335216749e+00
2.043696724775294626e-01,-2.401822257962145934e-01,-2.353532324678484056e+00
2.180791658866247651e-01,-2.555664067700035846e-01,-2.515844930978533345e+00
2.317268131947346210e-01,-2.707372712028067729e-01,-2.678157547915221759e+00
-3.746871864526603257e+00,3.669166302054411855e+00,-4.126224435437475790e+01
-1.930288281318425503e-01,1.356433830183953471e-01,-7.390453949236031050e+00
-2.032683907253633737e-01,1.415088490916703301e-01,-7.789937805760382972e+00
-2.134831356899152821e-01,1.471571956052011576e-01,-8.189421620852588291e+00
-2.236714680366305719e-01,1.525794552304376162e-01,-8.588905386943856968e+00
-9.563811962456858495e-01,2.380665009578268432e+00,9.573861542396917912e+01
