Roll,Pitch,Yaw
5.797750916978328811e-02,1.871677661240706003e-02,1.688432524413028268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.418975044329071171e-05,1.752521557993579071e-04,7.768851395484782305e-03
-1.139815573697661774e-04,3.112775338379248692e-04,1.381129136978209715e-02
-1.778601024218484086e-04,4.858929655688756983e-04,2.158014276538900572e-02
-2.557405434820945751e-04,6.989463846808855471e-04,3.107540558243464257e-02
-3.475258584069611310e-04,9.502697554724109799e-04,4.229707982115150922e-02
-9.950446584363113831e-04,-1.747694059086793992e-03,5.026568126600541170e-02
-1.258077453512885906e-03,-2.208705489756947714e-03,6.361750285547640438e-02
-1.551545520581912091e-03,-2.722575835979227764e-03,7.854012698754192501e-02
-1.875316031451948820e-03,-3.288913402667470627e-03,9.503355366382612579e-02
-2.229248908649838178e-03,-3.907298214757127901e-03,1.130977828865025875e-01
-1.816906185598174709e-03,-3.147150129094587051e-03,-3.357611599368207078e-01
-2.100718854039974274e-03,-3.645189450691600861e-03,-3.894034754656381381e-01
-2.403711596932632446e-03,-4.178871978607856010e-03,-4.470192958662353444e-01
-2.725520758140845615e-03,-4.747972181874152500e-03,-5.086086211454089456e-01
-3.065762749937867970e-03,-5.352254074486928644e-03,-5.741714513114480889e-01
-2.231420740165691863e-02,-2.788632559964814364e-02,-1.260252623211687961e+00
-2.474562641130516327e-02,-3.105502853872555216e-02,-1.404170365027915146e+00
-2.728390923526288064e-02,-3.439246497231206179e-02,-1.555867445723701836e+00
-2.992542525923268942e-02,-3.789832709586639370e-02,-1.715343865748081509e+00
-3.266639397649297172e-02,-4.157228559309409516e-02,-1.882599625636242280e+00
5.797750916978328811e-02,1.871677661240706003e-02,1.688432524413028268e+00
