Roll,Pitch,Yaw
-3.503365980859670437e+00,-3.724864977351929896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.535713892678803797e-04,-6.466275227525878407e-04,0.000000000000000000e+00
-1.338428420496001530e-03,-1.148483960709073765e-03,0.000000000000000000e+00
-2.089153680278013018e-03,-1.792669264864470407e-03,0.000000000000000000e+00
-3.005052886938345928e-03,-2.578587682687114111e-03,0.000000000000000000e+00
-4.085354358411103122e-03,-3.505577045166938070e-03,0.000000000000000000e+00
8.192805872925559146e-03,-3.499985667818276969e-03,0.000000000000000000e+00
1.035504966940729507e-02,-4.423701222084471842e-03,0.000000000000000000e+00
1.276577091239190949e-02,-5.453566908460593179e-03,0.000000000000000000e+00
1.542331583599251474e-02,-6.588876229414973584e-03,0.000000000000000000e+00
1.832591622208672860e-02,-7.828873791523045106e-03,0.000000000000000000e+00
-3.345516829284327608e-03,1.326296301364772619e-02,0.000000000000000000e+00
-3.873240188471485396e-03,1.535506880653526689e-02,0.000000000000000000e+00
-4.438213976399393509e-03,1.759485011309433120e-02,0.000000000000000000e+00
-5.040093101330068298e-03,1.998093883846743454e-02,0.000000000000000000e+00
-5.678515551412127195e-03,2.251189980698331192e-02,0.000000000000000000e+00
3.328544583491349629e-02,-3.637861061334070334e-02,0.000000000000000000e+00
3.700717595519976977e-02,-4.044619389628761885e-02,0.000000000000000000e+00
4.091415471063068049e-02,-4.471624012140728438e-02,0.000000000000000000e+00
4.500414207166821001e-02,-4.918630097144884722e-02,0.000000000000000000e+00
4.927481515513482818e-02,-5.385383755877860834e-02,0.000000000000000000e+00
-5.203321763054925830e-02,4.218085895959176879e-02,0.000000000000000000e+00
-5.651243786316111767e-02,4.581194807548736453e-02,0.000000000000000000e+00
-6.115943934558767947e-02,4.957904887450601678e-02,0.000000000000000000e+00
-6.597166390860642604e-02,5.348008746789929130e-02,0.000000000000000000e+00
-7.094647963745231989e-02,5.751293017477725200e-02,0.000000000000000000e+00
-5.740581698210403538e-02,3.635283915922683188e-03,0.000000000000000000e+00
-6.139866665417381686e-02,3.888135260049102940e-03,0.000000000000000000e+00
-6.550791543224376845e-02,4.148357682946151974e-03,0.000000000000000000e+00
-6.973136560214861224e-02,4.415812009761992292e-03,0.000000000000000000e+00
-7.406676932220454534e-02,4.690355891104450864e-03,0.000000000000000000e+00
5.143199138050959240e-02,-4.411863550077207291e-02,0.000000000000000000e+00
5.441418741258145786e-02,-4.667677768385625897e-02,0.000000000000000000e+00
5.746511595181932885e-02,-4.929387869961993768e-02,0.000000000000000000e+00
6.058318094902907097e-02,-5.196856941961784659e-02,0.000000000000000000e+00
6.376675749020503658e-02,-5.469945595360154594e-02,0.000000000000000000e+00
1.455474241259994139e-01,-1.088759436780993711e-01,0.000000000000000000e+00
1.527355499672484462e-01,-1.142529613913486480e-01,0.000000000000000000e+00
1.600550160864590843e-01,-1.197282242051833506e-01,0.000000000000000000e+00
1.675020610752480377e-01,-1.252989181458308565e-01,0.000000000000000000e+00
1.750728701273042420e-01,-1.309621892875603710e-01,0.000000000000000000e+00
-2.750559537264227541e-02,-1.849257552828165452e-01,0.000000000000000000e+00
-2.868049111013495911e-02,-1.928247760933596844e-01,0.000000000000000000e+00
-2.987224584482722420e-02,-2.008371372936947341e-01,0.000000000000000000e+00
-3.108025626444546607e-02,-2.089587822869340139e-01,0.000000000000000000e+00
-3.230391249971399648e-02,-2.171856103883516853e-01,0.000000000000000000e+00
7.329794789829883507e-03,8.152202933571642274e-02,0.000000000000000000e+00
7.603621308665558035e-03,8.456752661999904219e-02,0.000000000000000000e+00
7.880458807602071930e-03,8.764651166944632810e-02,0.000000000000000000e+00
8.160168941909380982e-03,9.075744579370161047e-02,0.000000000000000000e+00
8.442612270987179257e-03,9.389877811439042987e-02,0.000000000000000000e+00
-2.316965900873684536e-01,1.695935361053798468e-02,0.000000000000000000e+00
-2.393286305061203267e-01,1.751798909752623132e-02,0.000000000000000000e+00
-2.470219678134433494e-01,1.808111106273359303e-02,0.000000000000000000e+00
-2.547728021766199058e-01,1.864844136346134260e-02,0.000000000000000000e+00
-2.625773138826482112e-01,1.921970040223830445e-02,0.000000000000000000e+00
-1.791085845122909193e-01,2.376827734598106756e-01,0.000000000000000000e+00
-1.843410709673977410e-01,2.446263748310096020e-01,0.000000000000000000e+00
-1.896014559346107797e-01,2.516069920660809478e-01,0.000000000000000000e+00
-1.948871693897561985e-01,2.586212145120412309e-01,0.000000000000000000e+00
-2.001956343293541107e-01,2.656656222700849446e-01,0.000000000000000000e+00
5.129973120331858538e-02,3.936669379284082892e-01,0.000000000000000000e+00
5.263418494614637705e-02,4.039071222144607898e-01,0.000000000000000000e+00
5.397238166802953430e-02,4.141760133235701247e-01,0.000000000000000000e+00
5.531367428795099656e-02,4.244686455004779702e-01,0.000000000000000000e+00
5.665741553067429881e-02,4.347800515525330201e-01,0.000000000000000000e+00
1.037822635825505074e-01,9.778241483390598399e-02,0.000000000000000000e+00
1.061917869002916986e-01,1.000526344767903308e-01,0.000000000000000000e+00
1.086022163090159254e-01,1.023237075577567989e-01,0.000000000000000000e+00
1.110123977876286971e-01,1.045945467740216767e-01,0.000000000000000000e+00
1.134211797316084097e-01,1.068640671007564102e-01,0.000000000000000000e+00
5.282994566404102255e-01,1.968363286258046907e-01,0.000000000000000000e+00
5.392577430945416639e-01,2.009191265074947996e-01,0.000000000000000000e+00
5.501939853001162062e-01,2.049937067361324861e-01,0.000000000000000000e+00
5.611029997060679175e-01,2.090581381326062915e-01,0.000000000000000000e+00
5.719796260876297556e-01,2.131104982303178019e-01,0.000000000000000000e+00
2.372879566500171733e-01,5.221610487784944521e-01,0.000000000000000000e+00
2.416837308526642858e-01,5.318337704284333833e-01,0.000000000000000000e+00
2.460600862177916293e-01,5.414637486640924147e-01,0.000000000000000000e+00
2.504149692880872080e-01,5.510464655727481675e-01,0.000000000000000000e+00
2.547463409244778432e-01,5.605774348251489902e-01,0.000000000000000000e+00
-8.269834864866593138e-01,5.122051030967894603e-01,0.000000000000000000e+00
