Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.553498194857429876e-02,-3.038129697840743007e-02,1.809328753522805866e-01
-1.205906996313523168e-02,-2.357823502300257848e-02,1.407255697259309213e-01
-1.548186119240397944e-02,-3.026371154555786147e-02,1.809328753814287982e-01
-1.889241443272866514e-02,-3.692013552335325632e-02,2.211401810677204871e-01
-2.228958454606059028e-02,-4.354415545046032288e-02,2.613474868094033399e-01
2.111844094850101605e-01,1.203672501943488758e-03,1.610834996230245286e+00
3.345775315767285374e-02,-4.317819181138637941e-02,6.895396524903687485e-01
3.728243817848943958e-02,-4.815570665293294333e-02,7.706619648328034700e-01
4.107491155081730710e-02,-5.310531639875142040e-02,8.517842773509892718e-01
4.483274970100811774e-02,-5.802523276888090636e-02,9.329065901057489452e-01
-2.411739867818809002e-01,1.292462652719270855e+00,-3.476562371927914796e+01
5.275112064036772616e-03,1.462118108127611060e-01,-4.621124809373905684e+00
5.215463986017136039e-03,1.565492165987695805e-01,-4.963430429299775071e+00
5.062555388749175045e-03,1.667933821472539213e-01,-5.305736078778639175e+00
4.810867185573244192e-03,1.769393786462479523e-01,-5.648041764085808936e+00
-9.956454012598608960e-01,-1.835974429659265272e+00,-1.115378877433403382e+01
-1.037277535069406759e-01,-3.144466305950474605e-02,-6.922304565749937133e+00
-1.087577326592951560e-01,-3.345879917187868230e-02,-7.296483119792118721e+00
-1.137036722414710571e-01,-3.552092159922353581e-02,-7.670661655083621078e+00
-1.185619952336904315e-01,-3.763283305152986813e-02,-8.044840168943823144e+00
1.235832622651460211e+00,1.620614467273807646e+00,4.457850894739016212e+01
-1.374207980439081517e-02,1.048064094627735726e-01,-4.084532967003029036e+00
-1.452131609293353352e-02,1.086988860846392901e-01,-4.258342937887293900e+00
-1.532328496268206032e-02,1.125270930688907212e-01,-4.432152920619802927e+00
-1.614854983704558378e-02,1.162890761883823149e-01,-4.605962916537986729e+00
8.908990163262869855e-01,-2.941387409765656269e+00,1.284448752291050084e+02
