Roll,Pitch,Yaw
3.118268408989137430e-02,-2.465891601149997753e-02,-7.970982461369279237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.630928315846814674e-04,7.015859053812542470e-04,-4.543910712928032197e-02
-4.679086433197164607e-04,1.245861364928887906e-03,-8.078063489941458841e-02
-7.316174902203123132e-04,1.944192405254013259e-03,-1.262197420400328063e-01
-1.054577914914414313e-03,2.795704983913312788e-03,-1.817564285630788867e-01
-1.437251443732830928e-03,3.799402142421914874e-03,-2.473906944899830485e-01
2.704425201800413504e-03,-5.619164174611527771e-03,-4.930819124137112569e-02
3.419503781524952778e-03,-7.101533946816299125e-03,-6.240567957662621762e-02
4.217414225093535883e-03,-8.753935379051164603e-03,-7.704404892315031006e-02
5.097825227332524606e-03,-1.057513040455353853e-02,-9.322329929969529194e-02
6.060388699457987943e-03,-1.256379212782039907e-02,-1.109434307313685031e-01
-1.035778008612484556e-02,-4.502646825447224367e-03,2.904367377465917333e-01
-1.199506406904014139e-02,-5.204963352125785078e-03,3.368378729540941197e-01
-1.374896426482848447e-02,-5.954426698983518278e-03,3.866761290866361223e-01
-1.561862406539145549e-02,-6.750071807740863628e-03,4.399515060678248490e-01
-1.760314600989871733e-02,-7.590880579752078312e-03,4.966640038047622774e-01
3.118268408989137430e-02,-2.465891601149997753e-02,-7.970982461369279237e-01
