Roll,Pitch,Yaw
7.563277451847612298e-02,-3.848110436014899605e-03,-9.928038080031486246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.700816548606858469e-05,-8.149366680940500719e-04,2.466308971440503081e-02
-3.060307374304479730e-05,-1.447411824677982163e-03,4.384549282809484944e-02
-4.856213931440576237e-05,-2.259248972997367298e-03,6.850858255217451287e-02
-7.124902564087322223e-05,-3.249688684642012930e-03,9.865235889686814474e-02
-9.910803857729343265e-05,-4.417885476907811720e-03,1.342768218805717173e-01
-1.844681872952357677e-03,1.275803007954034660e-02,-9.707768420435310130e-02
-2.337462716764246700e-03,1.612426750925514268e-02,-1.228639445467749475e-01
-2.889811900168866039e-03,1.987691178164441297e-02,-1.516838829733315186e-01
-3.502316700532354023e-03,2.401324506153085930e-02,-1.835374997270460828e-01
-4.175632639178717201e-03,2.853035605894601798e-02,-2.184247951335265836e-01
-2.357905091727356336e-02,-3.041278227942441955e-03,-6.623008668877747307e-02
-2.729788951797107802e-02,-3.525127834202197198e-03,-7.681122421472233452e-02
-3.127906655666543023e-02,-4.044389094135424946e-03,-8.817614941928979266e-02
-3.552011586519574632e-02,-4.599006989970209208e-03,-1.003248621948847064e-01
-4.001844986986727998e-02,-5.188926508095664455e-03,-1.132573624111508082e-01
3.781537130348928445e-03,4.059782036951806866e-02,2.771830608430593812e-01
4.224686311372208465e-03,4.513526169570610674e-02,3.088366868809455656e-01
4.694376308765857604e-03,4.989812181777346367e-02,3.422013214173943441e-01
5.191012988643721633e-03,5.488360116492328050e-02,3.772769649051477270e-01
5.715018717686986757e-03,6.008879548871912113e-02,4.140636178649633736e-01
2.230608372937661898e-02,-1.274210114382424291e-02,1.131060481806239304e+00
2.420648172815473287e-02,-1.387350796838163550e-02,1.231551674713326605e+00
2.617459087702733722e-02,-1.505321186390589858e-02,1.336319087819224594e+00
2.820890817179089877e-02,-1.628124349144003877e-02,1.445362720970783554e+00
3.030788524801170808e-02,-1.755763084449663350e-02,1.558682573999640608e+00
3.091422999476331132e-02,-1.455728111114270792e-02,8.700777637008842991e-01
3.305049132570626880e-02,-1.559938811566348969e-02,9.333359643323779764e-01
3.524702164077299360e-02,-1.667604190105474726e-02,9.988137500833597082e-01
3.750245194936652204e-02,-1.778705319249247740e-02,1.066511120812210889e+00
3.981538210750143469e-02,-1.893222548443268191e-02,1.136428076365435080e+00
7.563277451847612298e-02,-3.848110436014899605e-03,-9.928038080031486246e+00
