Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118196249008178711e-01,2.898952737450599670e-02,-1.049563437700271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118196249008178711e-01,2.898952737450599670e-02,-1.049563437700271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118196249008178711e-01,2.898952737450599670e-02,-1.049563437700271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118196249008178711e-01,2.898952737450599670e-02,-1.049563437700271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118196249008178711e-01,2.898952737450599670e-02,-1.049563437700271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197556108236312866e-01,6.201019138097763062e-02,-7.599315792322158813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197556108236312866e-01,6.201019138097763062e-02,-7.599315792322158813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197556108236312866e-01,6.201019138097763062e-02,-7.599315792322158813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197556108236312866e-01,6.201019138097763062e-02,-7.599315792322158813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197556108236312866e-01,6.201019138097763062e-02,-7.599315792322158813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091648429632186890e-01,3.348119556903839111e-02,5.855549126863479614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091648429632186890e-01,3.348119556903839111e-02,5.855549126863479614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091648429632186890e-01,3.348119556903839111e-02,5.855549126863479614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091648429632186890e-01,3.348119556903839111e-02,5.855549126863479614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091648429632186890e-01,3.348119556903839111e-02,5.855549126863479614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102383390069007874e-02,-2.383328080177307129e-01,-2.870602719485759735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102383390069007874e-02,-2.383328080177307129e-01,-2.870602719485759735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102383390069007874e-02,-2.383328080177307129e-01,-2.870602719485759735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102383390069007874e-02,-2.383328080177307129e-01,-2.870602719485759735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102383390069007874e-02,-2.383328080177307129e-01,-2.870602719485759735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155511856079101562e-02,-2.733696103096008301e-01,1.030981540679931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155511856079101562e-02,-2.733696103096008301e-01,1.030981540679931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155511856079101562e-02,-2.733696103096008301e-01,1.030981540679931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155511856079101562e-02,-2.733696103096008301e-01,1.030981540679931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155511856079101562e-02,-2.733696103096008301e-01,1.030981540679931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434150457382202148e-02,6.304785609245300293e-02,-3.387983739376068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434150457382202148e-02,6.304785609245300293e-02,-3.387983739376068115e-01
