Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927718147635459900e-02,5.157203413546085358e-03,-9.747010469436645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927718147635459900e-02,5.157203413546085358e-03,-9.747010469436645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927718147635459900e-02,5.157203413546085358e-03,-9.747010469436645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927718147635459900e-02,5.157203413546085358e-03,-9.747010469436645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927718147635459900e-02,5.157203413546085358e-03,-9.747010469436645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819306641817092896e-02,-5.393218994140625000e-02,-1.253387778997421265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819306641817092896e-02,-5.393218994140625000e-02,-1.253387778997421265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819306641817092896e-02,-5.393218994140625000e-02,-1.253387778997421265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819306641817092896e-02,-5.393218994140625000e-02,-1.253387778997421265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819306641817092896e-02,-5.393218994140625000e-02,-1.253387778997421265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515826404094696045e-02,3.000215590000152588e-01,-1.139187961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515826404094696045e-02,3.000215590000152588e-01,-1.139187961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515826404094696045e-02,3.000215590000152588e-01,-1.139187961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515826404094696045e-02,3.000215590000152588e-01,-1.139187961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.515826404094696045e-02,3.000215590000152588e-01,-1.139187961816787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.530668258666992188e-02,-5.195917189121246338e-02,2.152868360280990601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.530668258666992188e-02,-5.195917189121246338e-02,2.152868360280990601e-01
