Roll,Pitch,Yaw
6.766871847182401312e-02,-8.772934036444386685e-02,-2.305154589130698817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807143716810776233e-04,-1.158425417541433837e-04,-3.624084829550391212e-02
1.564331078995946688e-03,-2.051227913724200608e-04,-6.442817474336726136e-02
2.441930146879586327e-03,-3.189155833809836221e-04,-1.006690230225395083e-01
3.512777776676045873e-03,-4.565115573753855314e-04,-1.449633931157462974e-01
4.776065449738499391e-03,-6.170584039381522140e-04,-1.973112849918827461e-01
-2.410404776772641540e-03,-5.692025515784073300e-03,8.256639415173701313e-02
-3.048809465185100924e-03,-7.193309924568000446e-03,1.044980926657472914e-01
-3.761692530772719253e-03,-8.866642826862438861e-03,1.290099910611443579e-01
-4.548931258668551837e-03,-1.071071976215367746e-02,1.561020893722889769e-01
-5.410404804623606193e-03,-1.272414109232414790e-02,1.857743876451653509e-01
1.053379362017816193e-02,-2.111746915864240633e-03,-2.349935973998612815e-01
1.219670420876416139e-02,-2.438328157492685583e-03,-2.725369527933503844e-01
1.397738889835361750e-02,-2.785966130762691437e-03,-3.128612972768120559e-01
1.587484009138519919e-02,-3.154032174413459125e-03,-3.559666307754272285e-01
1.788800089951275707e-02,-3.541862344941409425e-03,-4.018529531984303405e-01
-3.184223745514844217e-02,-2.879699961405169165e-02,-8.707264020397724458e-03
-3.540214551979137259e-02,-3.201736488508082068e-02,-9.701612054745560598e-03
-3.913914750122570591e-02,-3.539813352208259767e-02,-1.074970862551048213e-02
-4.305108573438172492e-02,-3.893738373976466521e-02,-1.185155373108771198e-02
-4.713572270800759495e-02,-4.263312269886576633e-02,-1.300714736963186520e-02
-4.458651954471393175e-02,-1.485152587065423184e-02,6.637770680295351777e-01
-4.843815851272672418e-02,-1.608945824600026275e-02,7.227515806262562181e-01
-5.243635021125134243e-02,-1.736675603959443592e-02,7.842356444153817385e-01
-5.657914848855917500e-02,-1.868189708709548993e-02,8.482292588643886022e-01
-6.086454829330327498e-02,-2.003331670014516647e-02,9.147324233779212665e-01
6.766871847182401312e-02,-8.772934036444386685e-02,-2.305154589130698817e+00
