Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461461602397826354e-02,-1.503616638638426801e-03,-1.027622101860490966e+00
5.014888764208844107e-02,-1.140902277374841256e-03,-7.992616345199378136e-01
6.437211284893878949e-02,-1.430863538297294643e-03,-1.027622100846842246e+00
7.853635234154217326e-02,-1.694374002248949735e-03,-1.255982566102348930e+00
9.263506139679518470e-02,-1.925833835332109965e-03,-1.484343029429844307e+00
-5.242502100135095766e-01,8.441112531903097183e-02,9.360362221564455965e+00
-4.587936172931606632e-02,2.030949641222893828e-02,1.000219114648402741e+00
-5.113790622580131201e-02,2.267447639157797734e-02,1.117891950725932615e+00
-5.635682970003344505e-02,2.503411304396513382e-02,1.235564786228829259e+00
-6.153324942429751893e-02,2.738832567590943762e-02,1.353237620962659316e+00
1.506760705054800864e+00,-7.376711407793754560e-01,-2.601732728951633433e+01
1.768621221500789598e-01,-8.817542963974336900e-02,-2.803028543743188550e+00
1.895048569975984754e-01,-9.408271952833059670e-02,-3.010660235488674008e+00
2.020643924306085581e-01,-9.986628247077525278e-02,-3.218291907337264668e+00
2.145368166419435452e-01,-1.055192802691158199e-01,-3.425923554945880856e+00
-3.401337281758642916e+00,1.632933993379795057e+00,5.608372218831744860e+00
-1.683680503415833085e-01,7.468071870098359766e-02,-2.785781776156251333e+00
-1.768791295629013050e-01,7.810549758602500225e-02,-2.936364508963829056e+00
-1.853080431299260200e-01,8.144123768454770984e-02,-3.086947223802616325e+00
-1.936516866007938209e-01,8.468449318539214565e-02,-3.237529917873549490e+00
1.848569523434494988e+00,1.412072701046802603e-01,-8.948559436142987877e+00
-3.379225456296022778e-02,9.765406377869392807e-02,-4.032724369276214027e+00
-3.530160645412579873e-02,1.012290234912066184e-01,-4.204329705848897092e+00
-3.681971484182627180e-02,1.047380997062072328e-01,-4.375935051455104308e+00
-3.834672600640025991e-02,1.081793163707959610e-01,-4.547540407084082581e+00
-2.555348452132550907e+00,-1.765426756336487379e+00,-2.608537325951699515e+01
-2.134984360035778461e-01,-2.086654057040135749e-02,-6.444160537298371239e+00
-2.196482643699870785e-01,-2.232199745563065094e-02,-6.670270978000935713e+00
-2.256709799073212952e-01,-2.384450259181798010e-02,-6.896381342932977887e+00
-2.315632787256161063e-01,-2.543505411233231914e-02,-7.122491625400040327e+00
3.492115781244309325e+00,2.946553496357564583e-01,1.426303864553844107e+02
