Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955058193954936824e-02,1.187274137714516495e-02,-5.437800776595628216e-01
2.293207379487730360e-02,9.220906584908488898e-03,-4.229400603777023204e-01
2.943244889439220260e-02,1.184413069513288834e-02,-5.437800775654826335e-01
3.590315642224976150e-02,1.446247999367867784e-02,-6.646200946539150278e-01
4.234062734531256894e-02,1.707605084705169848e-02,-7.854601115637134257e-01
-2.255571541660594537e-01,3.102598168315961677e-02,-1.199539290784198009e+01
-1.739666322716291666e-02,2.511112233136586144e-02,-3.972680416575447016e+00
-1.946344126369937630e-02,2.795006739891292905e-02,-4.440054583957694589e+00
-2.153898291217535427e-02,3.075430575985485179e-02,-4.907428751773334596e+00
-2.362446963310165307e-02,3.352090167567057383e-02,-5.374802920160359321e+00
-1.104244618465180405e+00,3.554778395342058639e-01,3.314687241056631706e+01
-1.974535410006000857e-01,8.961323341822617639e-02,-8.053150466517605688e-02
-2.113958159310973250e-01,9.592859392358130122e-02,-8.649679932314617570e-02
-2.252099292133064590e-01,1.021832394455539639e-01,-9.246209323484780307e-02
-2.388896067540380863e-01,1.083741707898598222e-01,-9.842738624210616016e-02
1.739805067121930282e+00,-1.670524834734240294e+00,1.132817986127530041e+01
-4.329353849959138162e-02,-7.880623163809266640e-02,1.195213583690862835e+00
-4.550729302008849758e-02,-8.269655957612136177e-02,1.259819728777251902e+00
-4.770379937920733726e-02,-8.653457828369601201e-02,1.324425875311180389e+00
-4.988243504027746467e-02,-9.031833183424341216e-02,1.389032023506350688e+00
7.140875377675008906e-01,-2.101555168304912069e+00,-1.142116711098098563e+02
