Roll,Pitch,Yaw
-1.111745359565109309e-01,-8.347559653831550242e-02,1.138518840584781922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085180095904496165e-04,-1.140793086015035127e-03,-4.472507837873323372e-02
1.937421036976418119e-04,-2.026082545887101377e-03,-7.951125045983779838e-02
3.044270710371396217e-04,-3.162319879220846543e-03,-1.242363288726427567e-01
4.414356216418137673e-04,-4.548359257796359863e-03,-1.789003136531325810e-01
6.058282211862666636e-04,-6.182914878167504284e-03,-2.435032048660169812e-01
-4.917081753785872492e-03,3.104763233930329935e-03,1.043240609508935685e-01
-6.213244718784534208e-03,3.926628619293715851e-03,1.320351395944391326e-01
-7.657587360062905260e-03,4.844156514023674823e-03,1.630063450985523299e-01
-9.248864376024347814e-03,5.857116837659275162e-03,1.972376774397002486e-01
-1.098573641614766956e-02,6.965274719429236268e-03,2.347291365864769552e-01
-2.047108009838328330e-02,1.810016230679701091e-02,1.037687953520306620e-02
-2.369970257524569440e-02,2.095585001764662531e-02,1.203472417937462118e-02
-2.715607263750992664e-02,2.401328330117113302e-02,1.381537212303228512e-02
-3.083804756495097874e-02,2.727063026691097999e-02,1.571882336336620153e-02
-3.474337925086705414e-02,3.072596956701342460e-02,1.774507789697474594e-02
8.229444771477508217e-04,-4.246272857535145911e-02,-8.890655507171768557e-01
9.831512055197136942e-04,-4.720916963434550889e-02,-9.905946586984900604e-01
1.166373472969120095e-03,-5.219142515476880850e-02,-1.097611832537279453e+00
1.374771505764551226e-03,-5.740653226565454320e-02,-1.210117073836191937e+00
1.610590346654711515e-03,-6.285140795240136413e-02,-1.328110384438513814e+00
-4.467721486506495698e-02,-4.118142665967765292e-02,-2.392804600444374152e+00
-4.838773255869226186e-02,-4.487240281716804724e-02,-2.605397821304392458e+00
-5.221334353753161184e-02,-4.872629460427785331e-02,-2.827037561661955856e+00
-5.614902605851720269e-02,-5.274372283409752005e-02,-3.057723821633441030e+00
-6.018959419120619575e-02,-5.692529227556812621e-02,-3.297456601415283739e+00
-1.111745359565109309e-01,-8.347559653831550242e-02,1.138518840584781922e+00
