Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945503859400492183e-03,-6.552205448804638600e-04,0.000000000000000000e+00
5.390500256221785434e-03,-5.085255996605631901e-04,0.000000000000000000e+00
6.919271698541302335e-03,-6.527458718931563458e-04,0.000000000000000000e+00
8.441644093825429948e-03,-7.963624748707355105e-04,0.000000000000000000e+00
9.956904056633689853e-03,-9.393081096830608375e-04,0.000000000000000000e+00
-2.630764784702511738e-01,2.215995385537265772e-01,0.000000000000000000e+00
-5.949350498600921439e-02,5.754702245614282813e-02,0.000000000000000000e+00
-6.633028925270229026e-02,6.416012347671040672e-02,0.000000000000000000e+00
-7.312157068153782302e-02,7.072921020627476185e-02,0.000000000000000000e+00
-7.986420016801026867e-02,7.725123650655285612e-02,0.000000000000000000e+00
2.800376088776974637e-01,5.031258361650229327e-01,0.000000000000000000e+00
-3.536456227444970818e-02,1.562988320006421794e-01,0.000000000000000000e+00
-3.786084272348233526e-02,1.673315007388183617e-01,0.000000000000000000e+00
-4.033399766127983982e-02,1.782619606543408286e-01,0.000000000000000000e+00
-4.278289326842474316e-02,1.890852002132169529e-01,0.000000000000000000e+00
3.060660051896462175e-01,-1.080053990852706480e+00,0.000000000000000000e+00
-8.326778513152905542e-03,6.728701285957597311e-02,0.000000000000000000e+00
-8.741242201264459721e-03,7.063620945781814986e-02,0.000000000000000000e+00
-9.150694015542507401e-03,7.394490595518977971e-02,0.000000000000000000e+00
-9.554948561270445659e-03,7.721160419221650972e-02,0.000000000000000000e+00
-8.932501530712150251e-01,-2.767726117239120320e+00,0.000000000000000000e+00
-8.638469300893993064e-02,-1.615674745758421127e-01,0.000000000000000000e+00
-8.962046260801037612e-02,-1.676194040466750246e-01,0.000000000000000000e+00
-9.280689592216696815e-02,-1.735790562474977261e-01,0.000000000000000000e+00
-9.594257068635796137e-02,-1.794437708475333237e-01,0.000000000000000000e+00
-3.765601775932862605e+00,1.423331229571856094e+00,0.000000000000000000e+00
-3.570839830727610686e-01,-7.899612626531271609e-02,0.000000000000000000e+00
-3.674936630739894516e-01,-8.129899758011482902e-02,0.000000000000000000e+00
-3.777068008977715885e-01,-8.355838619919699062e-02,0.000000000000000000e+00
-3.877189137156573651e-01,-8.577330022832042877e-02,0.000000000000000000e+00
1.780880416411571909e+00,-3.910425173451154812e+00,0.000000000000000000e+00
-2.808120334751119662e-01,-3.117057928385215115e-01,0.000000000000000000e+00
-2.872841625088349837e-01,-3.188898102215321773e-01,0.000000000000000000e+00
-2.936060130949560976e-01,-3.259069981489157164e-01,0.000000000000000000e+00
-2.997748677654988869e-01,-3.327543393232004765e-01,0.000000000000000000e+00
1.172861670710511106e+01,9.359420973595625526e+00,0.000000000000000000e+00
2.826979579177796298e-01,1.330660545329497568e-01,0.000000000000000000e+00
2.878633058119639543e-01,1.354973558337357886e-01,0.000000000000000000e+00
2.928807168629185553e-01,1.378590202403107146e-01,0.000000000000000000e+00
2.977480907892779416e-01,1.401500590650320288e-01,0.000000000000000000e+00
-1.304659181973906357e+01,-5.507161832461351381e+00,0.000000000000000000e+00
-2.631745302419725707e-01,-9.680036152874965660e-02,0.000000000000000000e+00
-2.669507426484335477e-01,-9.818930217697294238e-02,0.000000000000000000e+00
-2.705918005014504302e-01,-9.952852906978462699e-02,0.000000000000000000e+00
-2.740962348779754643e-01,-1.008175018969478809e-01,0.000000000000000000e+00
1.528614444610918888e+01,-4.359747008021216397e-01,0.000000000000000000e+00
3.007353963396339203e-01,-1.157171353466861924e-01,0.000000000000000000e+00
3.040422559184075002e-01,-1.169895179557081666e-01,0.000000000000000000e+00
3.071971754424834833e-01,-1.182034349851528165e-01,0.000000000000000000e+00
3.101989514119690705e-01,-1.193584233752091606e-01,0.000000000000000000e+00
-5.605112223917413594e+00,-7.476745063833043048e+00,0.000000000000000000e+00
1.207963117631556671e-01,-3.638048855414313665e-01,0.000000000000000000e+00
1.217665726076032351e-01,-3.667267766735704537e-01,0.000000000000000000e+00
1.226766953015656636e-01,-3.694675362951052588e-01,0.000000000000000000e+00
1.235263650400532376e-01,-3.720262167786550500e-01,0.000000000000000000e+00
-1.094425726973574697e+01,-1.075652927531972303e+01,0.000000000000000000e+00
-1.983196100706116627e-01,-6.798954502053949911e-01,0.000000000000000000e+00
-1.993774113921750746e-01,-6.835200761482085330e-01,0.000000000000000000e+00
-2.003378190068072495e-01,-6.868107523832378547e-01,0.000000000000000000e+00
-2.012005675303754626e-01,-6.897665739277192287e-01,0.000000000000000000e+00
1.017306295505557578e+01,2.610330987114537393e+01,0.000000000000000000e+00
6.725454567376651371e-02,2.346840189181573829e-03,0.000000000000000000e+00
6.744307347547190412e-02,2.353418815958423574e-03,0.000000000000000000e+00
6.759898674882289238e-02,2.358859361748042588e-03,0.000000000000000000e+00
6.772227601020142096e-02,2.363161495724677794e-03,0.000000000000000000e+00
-9.317801457331386317e+00,2.920545746413715094e+01,0.000000000000000000e+00
-1.500429450480150750e-01,6.803803081948833764e-01,0.000000000000000000e+00
-1.500998252118551646e-01,6.806363418334404614e-01,0.000000000000000000e+00
-1.500848479323704798e-01,6.805665326509890978e-01,0.000000000000000000e+00
-1.499981622286705729e-01,6.801715640997130219e-01,0.000000000000000000e+00
2.851734494299667944e+01,-7.610787119279422086e+00,0.000000000000000000e+00
4.450401412163684789e-01,5.064441579187561882e-01,0.000000000000000000e+00
4.441454861433685730e-01,5.054250314692310120e-01,0.000000000000000000e+00
4.430403086156164960e-01,5.041663564220921767e-01,0.000000000000000000e+00
4.417255534184538757e-01,5.026692129055043701e-01,0.000000000000000000e+00
-7.135413177668060314e+01,-2.596487975339523047e+01,0.000000000000000000e+00
