Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.596141132011551736e-03,3.797106805432259868e-02,-5.736685974062184501e-01
-7.456249914854032670e-03,2.946770120444417926e-02,-4.461866869185249773e-01
-9.581900779168053828e-03,3.782209154383976701e-02,-5.736685975891923084e-01
-1.170693137618840710e-02,4.613941327377361207e-02,-7.011505084531448606e-01
-1.383214061210614847e-02,5.441530855497023894e-02,-8.286324196647435469e-01
-5.396950094018544419e-01,-8.151501442477350479e-02,-3.368751326285686076e+00
-1.562829684514544792e-01,3.243721932475634312e-02,-1.724452915700677602e+00
-1.742804261818416411e-01,3.598227549127212127e-02,-1.927329706951621979e+00
-1.921706152904715248e-01,3.944259869334137969e-02,-2.130206484467719985e+00
-2.099463627782094666e-01,4.281057709100751646e-02,-2.333083243549749497e+00
1.551462907020330517e+00,-4.657608204836229948e-01,-5.469804351774007145e+00
3.599531832162100597e-02,-2.985454188540268700e-02,-3.207557634967333815e+00
3.859749206317156928e-02,-3.188817065296507824e-02,-3.445154495802518646e+00
4.118874874522028551e-02,-3.388684984149013119e-02,-3.682751356233415763e+00
4.376863899274584246e-02,-3.584866791143128534e-02,-3.920348216162750088e+00
-1.110135035420970917e+00,2.220328189357974047e+00,-1.607017447723874071e+01
-8.436940393794829796e-02,2.109035487467564862e-01,-5.755889794762125256e+00
-8.932812081456631415e-02,2.211020725479306004e-01,-6.067019199349432235e+00
-9.434912114981343356e-02,2.311264497853262323e-01,-6.378148663401749907e+00
-9.943473629220096754e-02,2.409695407421506008e-01,-6.689278195334457777e+00
1.914059791783310205e+00,-2.417279088453008651e+00,1.741837397807593106e+02
