Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780664632536180930e-02,1.557390815370004880e-03,2.314513508381420781e+00
-1.381856027942691967e-02,1.224896398539495083e-03,1.800177173141324971e+00
-1.773571848140930579e-02,1.593138021009051939e-03,2.314513508209340653e+00
-2.163505709361986107e-02,1.975497519400422949e-03,2.828849843095604388e+00
-2.551440304373761570e-02,2.375189996554414283e-03,3.343186177655031788e+00
5.952254890660317876e-01,-3.349508725486948224e-01,-2.479535821822319974e+01
1.320015198739410145e-01,-8.551427159243350784e-02,-3.239062574335030309e+00
1.473585205572699730e-01,-9.505184926402636403e-02,-3.620128741430850283e+00
1.626756142943961425e-01,-1.044286860684443957e-01,-4.001194897213378177e+00
1.779514923245389124e-01,-1.136307137065661332e-01,-4.382261037664389569e+00
-2.163894634651847060e+00,-1.098132922824770485e-01,3.267957156861878332e+01
-1.650998041076632283e-01,-1.313712209594896929e-01,8.376080952913602662e-01
-1.768241191250791433e-01,-1.405559259872410649e-01,8.996531327459935667e-01
-1.884550609181542546e-01,-1.496363213928058045e-01,9.616981676718400207e-01
-1.999881890369991366e-01,-1.586070898161840159e-01,1.023743199517256119e+00
1.665328566842218638e+00,3.565960713798202453e-01,4.100757657429173975e+01
-1.423537914850014560e-02,-1.181220468726496969e-01,5.706803210345046118e+00
-1.536493515112299056e-02,-1.239530118034709583e-01,6.015279141659923390e+00
-1.654897208123095806e-02,-1.297043303964578731e-01,6.323755094927729914e+00
-1.778961264455646007e-02,-1.353727127459056212e-01,6.632231073406102517e+00
2.710811565398372203e+00,-3.065402066683351467e-01,-1.415187446878667288e+02
