Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954733335111329129e-02,-2.951885435468547952e-02,9.421460488347249695e-01
1.516002962533659695e-02,-2.291721608395231452e-02,7.327802602328071790e-01
1.944540636400131708e-02,-2.942596014759404910e-02,9.421460489439081876e-01
2.370226584465633460e-02,-3.591444508168613325e-02,1.151511837770820668e+00
2.792631105736664149e-02,-4.238113571371911886e-02,1.360877626806787699e+00
-6.946317959710983023e-03,6.993096120171850005e-01,-4.530675390950068548e-01
2.632606901813777309e-02,1.422485496186850495e-01,1.242167247707289590e+00
2.947105117375090413e-02,1.585731431519357415e-01,1.388304584441350853e+00
3.263514919914724255e-02,1.747815933764705898e-01,1.534441929426201501e+00
3.582080802891068200e-02,1.908656022402770436e-01,1.680579285464107953e+00
-7.602449637306494257e-01,-2.419580965538719930e+00,-2.592630155661787938e+01
-8.374507743126920201e-02,-1.919262985427265533e-01,-2.461060379139334842e+00
-8.935454704703492401e-02,-2.056060276475041027e-01,-2.643361206216870762e+00
-9.484635125793011712e-02,-2.191873128524594039e-01,-2.825662055401772843e+00
-1.002140049055320892e-01,-2.326654664703154407e-01,-3.007962931478727509e+00
9.227329268352374436e-01,1.691098302394714370e+00,5.623641804646815245e+01
1.545301460489787370e-03,-4.164026370596538712e-02,3.413816123373386358e+00
1.533501222926515403e-03,-4.371646534078012236e-02,3.598346730805917826e+00
1.507447369073939463e-03,-4.576797978981840542e-02,3.782877339899659574e+00
1.466579948085057700e-03,-4.779385386916483458e-02,3.967407950905699199e+00
1.232235199554479799e+00,-2.244922631402744284e-01,-4.924928786668700553e+01
1.081933809158535514e-01,-6.661360725010688488e-02,-4.080632676532539027e-01
1.122628457405114299e-01,-6.908153942273703718e-02,-4.254276581765962795e-01
1.162724586621135675e-01,-7.150826433333176690e-02,-4.427920478981481334e-01
1.202204881595985569e-01,-7.389260120649783492e-02,-4.601564367249600940e-01
1.699957323856914337e+00,5.051984348173597539e+00,-4.739292651758189123e+01
2.326345905973269124e-01,2.819146989058891606e-01,-3.905827359342284311e+00
2.387424022848728955e-01,2.906962532922614528e-01,-4.042874079185631686e+00
2.446584181421657123e-01,2.993736940283653336e-01,-4.179920826934846012e+00
2.503784713248642380e-01,3.079441064308491294e-01,-4.316967605938792474e+00
-1.916955809346427841e+00,1.946561884527473474e+00,-2.441720730188211235e+02
