Roll,Pitch,Yaw
-1.107996157600302234e-02,2.796946970195807181e-02,-1.412892145658138032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197998619267257297e-03,-8.527989052994342564e-04,-4.064583715185009910e-02
-2.127100811497802807e-03,-1.515623670233902029e-03,-7.225926604337448711e-02
-3.318822292476130472e-03,-2.367659842227551846e-03,-1.129051031783118580e-01
-4.771402331280564721e-03,-3.409038798396052915e-03,-1.625833485389595878e-01
-6.482812520796147650e-03,-4.640002162912569561e-03,-2.212940020937361196e-01
-1.080415040400706239e-02,-3.035463604521409023e-03,-6.885282066862109807e-02
-1.365457787746706536e-02,-3.840145921129802312e-03,-8.714185093116146030e-02
-1.683206849180490794e-02,-4.739065022537725796e-03,-1.075825316230367146e-01
-2.033427775353808392e-02,-5.732184439908337599e-03,-1.301748626280591625e-01
-2.415869365179765596e-02,-6.819481712026008967e-03,-1.549188437905995308e-01
-1.107996157600302234e-02,2.796946970195807181e-02,-1.412892145658138032e+00
