Roll,Pitch,Yaw
-2.875467872403487599e-02,2.965810070997352763e-02,7.753675373729923548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.755015322431436929e-04,6.849796048400514726e-05,-3.078727793146585415e-02
-1.732642854547444258e-03,1.210704548966087623e-04,-5.473293854040123252e-02
-2.704565760521290396e-03,1.877927526091775550e-04,-8.552021645463588062e-02
-3.890410011138892721e-03,2.680348080310799284e-04,-1.231491116559519372e-01
-5.289222641058683241e-03,3.610363268866994754e-04,-1.676196241115579799e-01
-5.328363369306332066e-03,5.630544454220567756e-03,-3.004937379266457362e-02
-6.735434479280101930e-03,7.115789612488770607e-03,-3.803123870938381057e-02
-8.304602760308839662e-03,8.771333616572916936e-03,-4.695214655999375986e-02
-1.003492367430858928e-02,1.059591561709833860e-02,-5.681209734600575767e-02
-1.192539105877906021e-02,1.258818385376372050e-02,-6.761109106942270186e-02
-2.387587002654401394e-02,1.643179157391861517e-02,-6.407452765727930100e-01
-2.766976615266766859e-02,1.898338141370387033e-02,-7.431128619904385779e-01
-3.173985020521073036e-02,2.170268827328471206e-02,-8.530632299282070452e-01
-3.608534904790915154e-02,2.458544472295910721e-02,-9.705963797638196278e-01
-4.070545721618679114e-02,2.762713894289506658e-02,-1.095712310729844985e+00
-2.875467872403487599e-02,2.965810070997352763e-02,7.753675373729923548e-01
