Roll,Pitch,Yaw
-1.298335649930213886e+00,2.116725459162791534e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.465160842342629048e-04,1.000331960857433686e-03,0.000000000000000000e+00
-1.681120124468008523e-03,1.776703236365184506e-03,0.000000000000000000e+00
-2.624061355827310774e-03,2.773257087945133707e-03,0.000000000000000000e+00
-3.774467733183852706e-03,3.989071886980973328e-03,0.000000000000000000e+00
-5.131369993935661414e-03,5.423123258488154672e-03,0.000000000000000000e+00
-3.483867603539019843e-03,-1.842606144328355145e-03,0.000000000000000000e+00
-4.403329289176872649e-03,-2.328906411882964312e-03,0.000000000000000000e+00
-5.428452273864349878e-03,-2.871090592805682767e-03,0.000000000000000000e+00
-6.558533317549141567e-03,-3.468786745206319574e-03,0.000000000000000000e+00
-7.792820510764054964e-03,-4.121597185923294403e-03,0.000000000000000000e+00
4.911995546886626859e-03,1.080951693050256034e-02,0.000000000000000000e+00
5.686815968287745569e-03,1.251461502476299351e-02,0.000000000000000000e+00
6.516328663630426704e-03,1.434007091139051331e-02,0.000000000000000000e+00
7.400026956470729528e-03,1.628476957182648302e-02,0.000000000000000000e+00
8.337379327377653429e-03,1.834754131554320461e-02,0.000000000000000000e+00
7.172826625137810642e-03,1.663730844558489880e-02,0.000000000000000000e+00
7.974838403479983517e-03,1.849756762530901932e-02,0.000000000000000000e+00
8.816770159984771774e-03,2.045042080291571696e-02,0.000000000000000000e+00
9.698139166891677279e-03,2.249474828636807699e-02,0.000000000000000000e+00
1.061844483998978551e-02,2.462938896447533152e-02,0.000000000000000000e+00
4.797748728623520142e-03,-3.285902313697754151e-02,0.000000000000000000e+00
5.210757405999622699e-03,-3.568765376863804878e-02,0.000000000000000000e+00
5.639236420953452379e-03,-3.862223813306414621e-02,0.000000000000000000e+00
6.082949893458613339e-03,-4.166116069742659828e-02,0.000000000000000000e+00
6.541655143454099680e-03,-4.480275935378431884e-02,0.000000000000000000e+00
3.913955917023284603e-02,5.621519035499553812e-02,0.000000000000000000e+00
4.186190457622481625e-02,6.012522571582844949e-02,0.000000000000000000e+00
4.466361180338464937e-02,6.414924588081154233e-02,0.000000000000000000e+00
4.754318248673274766e-02,6.828509870152917050e-02,0.000000000000000000e+00
