Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834784686565399170e-02,5.305058509111404419e-02,-1.292710602283477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834784686565399170e-02,5.305058509111404419e-02,-1.292710602283477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834784686565399170e-02,5.305058509111404419e-02,-1.292710602283477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834784686565399170e-02,5.305058509111404419e-02,-1.292710602283477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834784686565399170e-02,5.305058509111404419e-02,-1.292710602283477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951124638319015503e-02,3.265255689620971680e-01,-9.313277155160903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951124638319015503e-02,3.265255689620971680e-01,-9.313277155160903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951124638319015503e-02,3.265255689620971680e-01,-9.313277155160903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951124638319015503e-02,3.265255689620971680e-01,-9.313277155160903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951124638319015503e-02,3.265255689620971680e-01,-9.313277155160903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529689878225326538e-02,-4.369665682315826416e-02,-3.294867649674415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529689878225326538e-02,-4.369665682315826416e-02,-3.294867649674415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529689878225326538e-02,-4.369665682315826416e-02,-3.294867649674415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529689878225326538e-02,-4.369665682315826416e-02,-3.294867649674415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529689878225326538e-02,-4.369665682315826416e-02,-3.294867649674415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596341133117675781e-01,2.920834720134735107e-02,7.731894403696060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596341133117675781e-01,2.920834720134735107e-02,7.731894403696060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596341133117675781e-01,2.920834720134735107e-02,7.731894403696060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596341133117675781e-01,2.920834720134735107e-02,7.731894403696060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596341133117675781e-01,2.920834720134735107e-02,7.731894403696060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310681402683258057e-01,-6.053104624152183533e-02,-2.065404951572418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310681402683258057e-01,-6.053104624152183533e-02,-2.065404951572418213e-01
