Roll,Pitch,Yaw
5.002222321055455057e-02,-4.464077682174449196e-02,-5.649884956994379870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.911221397931051573e-04,-6.688381175593271230e-04,-1.081177052485262323e-02
-1.404980821042967455e-03,-1.188100436695115926e-03,-1.922092537722306163e-02
-2.192749688986484098e-03,-1.854844394712966329e-03,-3.003269590093838107e-02
-3.153563251677521124e-03,-2.668615105287632395e-03,-4.324708209480288001e-02
-4.286444994521687590e-03,-3.628923952995969510e-03,-5.886408395667497295e-02
5.757217169753326216e-03,-3.886449935783171158e-03,1.821939299393929637e-02
7.276321625452836749e-03,-4.912663529073491020e-03,2.305891924785054975e-02
8.969828050389268281e-03,-6.057054945715775740e-03,2.846780152320758581e-02
1.083651936306144654e-02,-7.318920958601338525e-03,3.444603981485245409e-02
1.287509264103918298e-02,-8.697512011124380188e-03,4.099363411587671896e-02
1.578782768998919853e-02,4.226165722443859553e-03,3.874558812646442668e-02
1.827863836266956782e-02,4.891190265608769475e-03,4.493571152862231577e-02
2.094539965160509970e-02,5.602663955555606777e-03,5.158436251924903432e-02
2.378651002156813993e-02,6.360049454513148903e-03,5.869154107164776396e-02
2.680028966537484694e-02,7.162782003816797055e-03,6.625724715345911175e-02
-1.188463411431142994e-02,4.741773175367908037e-03,3.002922551588193545e-01
-1.321090955167533547e-02,5.278408001999902038e-03,3.345848888510726260e-01
-1.460262793209094780e-02,5.843174045001150833e-03,3.707311782865578276e-01
-1.605890380861576053e-02,6.435960988610281430e-03,4.087311234300273766e-01
-1.757881844757310658e-02,7.056654802658364131e-03,4.485847242410173630e-01
-4.351838589335691593e-03,-4.665320566965731192e-02,1.590511344952489914e+00
-4.828057823440365555e-03,-5.065957256530602415e-02,1.731823344667124287e+00
-5.339608748904165272e-03,-5.481408391656739099e-02,1.879148628250593145e+00
-5.888239786116546831e-03,-5.911416564233465398e-02,2.032487197202631712e+00
-6.475743077449567543e-03,-6.355715731291922133e-02,2.191839053190749009e+00
5.002222321055455057e-02,-4.464077682174449196e-02,-5.649884956994379870e+00
