Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.722131338478115725e-02,3.183522509978948395e-02,-2.385319915964523307e-01
-2.889095081703507359e-02,2.470426564049130538e-02,-1.855248823474045239e-01
-3.708840397895770552e-02,3.170601880139359979e-02,-2.385319915754513243e-01
-4.525442965011106100e-02,3.867508897129335460e-02,-2.915391007812474511e-01
-5.338582636850294078e-02,4.560747734694834549e-02,-3.445462099469185913e-01
6.560997875948669511e-02,6.632723331281907379e-03,-9.926891991298260720e+00
-3.614663859348803826e-02,4.713744685823919450e-02,-2.981791015108042675e+00
-4.039573691611228479e-02,5.248139248321902900e-02,-3.332589959583989625e+00
-4.464830686263555892e-02,5.776518327056837099e-02,-3.683388904966938604e+00
-4.890541411686479684e-02,6.298386938937260149e-02,-4.034187851544693615e+00
2.006744827817907584e-01,-8.816035588084044639e-01,4.633564621564209673e+00
-1.614135224108552424e-02,-7.615716455002799479e-02,-3.294952103363784968e+00
-1.712032851767491745e-02,-8.156718859554144829e-02,-3.539022644042780108e+00
-1.805535773546930803e-02,-8.693424850748963928e-02,-3.783093190203734579e+00
-1.894391662179352454e-02,-9.225620765074808716e-02,-4.027163743021694664e+00
-4.608368520845683158e-01,8.671868430638203229e-01,5.545463209263365911e+01
-7.116119290043716739e-02,5.853385652820046296e-03,2.305241699371429753e+00
-7.469501690843877162e-02,6.247147408340016951e-03,2.429849346683732314e+00
-7.818465258806681084e-02,6.652748584172463002e-03,2.554456990743636524e+00
-8.162843033559882833e-02,7.070660545510414931e-03,2.679064631062893831e+00
6.703871452839735845e-01,-9.226757098262025059e-01,-1.864403016427720772e+01
-2.368513780290114681e-02,-7.296958167989971156e-02,1.022718570335784394e+00
-2.461842641760213224e-02,-7.568794851729679363e-02,1.066238515835887801e+00
-2.554352205592891681e-02,-7.836288927266649162e-02,1.109758462646276422e+00
-2.646017352992651936e-02,-8.099315147593096065e-02,1.153278410915609120e+00
-3.770392554596585288e+00,2.182102226801022837e+00,-3.732185178355621957e+01
-2.886299770883414273e-01,6.936726448299734837e-02,-1.560143941994998507e+00
-2.971113663659437076e-01,7.111253674283428416e-02,-1.614885644067528991e+00
-3.054399309919776373e-01,7.279382938143573456e-02,-1.669627314017135822e+00
-3.136121112904843855e-01,7.440983299390573069e-02,-1.724368948900439902e+00
1.177514181998510701e+01,2.716767427182207317e+00,-8.835225283668566476e+01
