Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039873301982879639e-02,-7.813075184822082520e-02,4.596984013915061951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039873301982879639e-02,-7.813075184822082520e-02,4.596984013915061951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039873301982879639e-02,-7.813075184822082520e-02,4.596984013915061951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039873301982879639e-02,-7.813075184822082520e-02,4.596984013915061951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039873301982879639e-02,-7.813075184822082520e-02,4.596984013915061951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562531575560569763e-02,1.604897379875183105e-01,-1.138816773891448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562531575560569763e-02,1.604897379875183105e-01,-1.138816773891448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562531575560569763e-02,1.604897379875183105e-01,-1.138816773891448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562531575560569763e-02,1.604897379875183105e-01,-1.138816773891448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562531575560569763e-02,1.604897379875183105e-01,-1.138816773891448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173685342073440552e-01,-1.968184709548950195e-01,-9.102709591388702393e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173685342073440552e-01,-1.968184709548950195e-01,-9.102709591388702393e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173685342073440552e-01,-1.968184709548950195e-01,-9.102709591388702393e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173685342073440552e-01,-1.968184709548950195e-01,-9.102709591388702393e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173685342073440552e-01,-1.968184709548950195e-01,-9.102709591388702393e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106979697942733765e-01,-4.736440628767013550e-02,-6.268794834613800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106979697942733765e-01,-4.736440628767013550e-02,-6.268794834613800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106979697942733765e-01,-4.736440628767013550e-02,-6.268794834613800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106979697942733765e-01,-4.736440628767013550e-02,-6.268794834613800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106979697942733765e-01,-4.736440628767013550e-02,-6.268794834613800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806882023811340332e-02,1.769412308931350708e-02,8.377330750226974487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806882023811340332e-02,1.769412308931350708e-02,8.377330750226974487e-02
