Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.140528776634742135e-02,4.376535423664778407e-02,3.567689912720579115e-01
-8.845667627214608142e-03,3.396848582985298459e-02,2.774869932502893599e-01
-1.134643848700405029e-02,4.360416725014265582e-02,3.567689914226468417e-01
-1.383080654495796868e-02,5.320105956140978171e-02,4.360509897542119151e-01
-1.629631928470201205e-02,6.275499836139973586e-02,5.153329883723393179e-01
3.527046087580535533e-02,-7.421792812756496938e-01,5.489820344932370144e-01
-7.102262398106149420e-03,-1.332428801763292925e-01,6.617757391280856272e-01
-7.978151613204411893e-03,-1.485515098656102206e-01,7.396317149394066037e-01
-8.868202312941870710e-03,-1.637571646762765731e-01,8.174876947362775814e-01
-9.773958437402216134e-03,-1.788526744024835080e-01,8.953436798756666537e-01
-7.696567716325942998e-02,3.008402310139529412e+00,1.514413964931946488e+01
-1.957685312824566232e-02,2.965604405247773134e-01,3.315052397176359911e+00
-2.033015916188649075e-02,3.175364705124510967e-01,3.560612064917928254e+00
-2.093997230826695477e-02,3.383262888620217068e-01,3.806171819629644570e+00
-2.139787231817658411e-02,3.589204470561341842e-01,4.051731679796627184e+00
2.318388614139587744e+00,-2.069650737690072795e+00,-8.195498337876350092e+01
