Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626121252775192261e-02,-1.171874720603227615e-02,1.017301157116889954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626121252775192261e-02,-1.171874720603227615e-02,1.017301157116889954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626121252775192261e-02,-1.171874720603227615e-02,1.017301157116889954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626121252775192261e-02,-1.171874720603227615e-02,1.017301157116889954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626121252775192261e-02,-1.171874720603227615e-02,1.017301157116889954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958237886428833008e-01,-5.657657235860824585e-02,-2.030992507934570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958237886428833008e-01,-5.657657235860824585e-02,-2.030992507934570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958237886428833008e-01,-5.657657235860824585e-02,-2.030992507934570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958237886428833008e-01,-5.657657235860824585e-02,-2.030992507934570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958237886428833008e-01,-5.657657235860824585e-02,-2.030992507934570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023481860756874084e-02,-1.934045925736427307e-02,-8.484942838549613953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023481860756874084e-02,-1.934045925736427307e-02,-8.484942838549613953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023481860756874084e-02,-1.934045925736427307e-02,-8.484942838549613953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023481860756874084e-02,-1.934045925736427307e-02,-8.484942838549613953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023481860756874084e-02,-1.934045925736427307e-02,-8.484942838549613953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539825253188610077e-02,1.379981040954589844e-01,-1.492263078689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539825253188610077e-02,1.379981040954589844e-01,-1.492263078689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539825253188610077e-02,1.379981040954589844e-01,-1.492263078689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539825253188610077e-02,1.379981040954589844e-01,-1.492263078689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539825253188610077e-02,1.379981040954589844e-01,-1.492263078689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.691889256238937378e-02,1.787565499544143677e-01,1.593295484781265259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.691889256238937378e-02,1.787565499544143677e-01,1.593295484781265259e-02
