Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151778068511853962e-03,-4.644096045516196702e-02,-3.393174063172390564e+00
9.557924033816103540e-04,-3.604189866130556863e-02,-2.639135382911594885e+00
1.306605474270782765e-03,-4.626142391025998835e-02,-3.393174064900936759e+00
1.715833985595085088e-03,-5.643638825238615070e-02,-4.147212748716619046e+00
2.196273218575387279e-03,-6.656142901361442044e-02,-4.901251435817699509e+00
2.261123921046092888e-01,5.299243153532640083e-01,9.032162423577458910e+00
6.135733751169319267e-02,7.362883030717962130e-02,-2.507974215548525176e+00
6.828330882265262747e-02,8.219430290481544166e-02,-2.803030007905018994e+00
7.512117790807433526e-02,9.073748991061071634e-02,-3.098085801715674936e+00
8.186357632200277901e-02,9.925772704484975284e-02,-3.393141597515372698e+00
-1.193717701531569642e+00,-9.006444465496525886e-01,-6.904862909605138377e+00
-1.058506913987126291e-01,-4.463731995207852188e-02,-4.497158243716920190e+00
-1.131948117882782268e-01,-4.809286141276153392e-02,-4.830281043460349366e+00
-1.204424450981908812e-01,-5.158221515045970096e-02,-5.163403830943891215e+00
-1.275883155266444025e-01,-5.510758292103408451e-02,-5.496526603672402089e+00
-1.154895879888533816e+00,1.156316903619734271e+00,6.167263694058642187e+01
