Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500533756991625445e-02,-3.317022383347233844e-02,-2.934581191261607991e+00
4.272859226148867373e-02,-2.568045877023759221e-02,-2.282452037304004921e+00
5.489575296298471879e-02,-3.288178779348541886e-02,-2.934581189919250210e+00
6.704871572503104393e-02,-3.999146491461869068e-02,-3.586710341102980593e+00
7.918957096814024932e-02,-4.699270263395416425e-02,-4.238839489690620077e+00
-5.298215686123342039e-01,1.731860437553883747e-01,2.225734063336498991e+01
-6.095650890067050298e-02,-1.320670388512455848e-03,1.668171847904288629e+00
-6.796293900186932413e-02,-1.403566820988669814e-03,1.864427355984149548e+00
-7.492317559307819230e-02,-1.462855254811080540e-03,2.060682861955702272e+00
-8.183399666418354756e-02,-1.496249998957832747e-03,2.256938365100526145e+00
1.889547183961685972e+00,1.781077536970232522e-01,-2.708319020241911090e+01
2.164500710811872730e-01,2.726350887825520694e-02,-2.069381036924780481e+00
2.316929050305328031e-01,2.947442317517276131e-02,-2.222668445166003703e+00
2.467864415350212726e-01,3.172699353923471438e-02,-2.375955824888811740e+00
2.617231662981122642e-01,3.402386669937697283e-02,-2.529243170080166969e+00
-4.486383940697590056e+00,-2.218300995377979201e-01,2.286886465604450791e+01
-2.411570718428172888e-01,7.609223960142771741e-03,8.208777348893822601e-02
-2.531602244520085310e-01,8.000327545032838092e-03,8.652494545470321152e-02
-2.650181655918057433e-01,8.388705794279350397e-03,9.096211608127599546e-02
-2.767255234101848593e-01,8.774262235715835426e-03,9.539928516678619630e-02
3.973956868390957076e-01,1.560206805053819146e+00,1.202183411095000842e+01
-2.400496584897892360e-01,1.439473618058094428e-01,1.163505756601201924e+00
-2.489381880188472895e-01,1.495118851364690693e-01,1.213016583836598494e+00
-2.576775614748026411e-01,1.550141343716497644e-01,1.262527399578672327e+00
-2.662634883314619616e-01,1.604522514151794643e-01,1.312038202550183552e+00
7.990678271216286710e+00,-3.676390072284531296e+00,-1.766510933615373062e+02
