Roll,Pitch,Yaw
-8.995342874878739514e-02,7.476461359542706242e-02,1.829031245615315493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.808299956639270937e-04,8.171562787501120573e-04,-4.285891973271013095e-02
-1.387530271239048249e-03,1.450705109269206580e-03,-7.619363508074430968e-02
-2.167178827183361377e-03,2.263083522406577567e-03,-1.190525548148611279e-01
-3.119715281369602865e-03,3.252904928015128323e-03,-1.714356789364277212e-01
-4.245140810067460704e-03,4.418559692930012703e-03,-2.333430074477150507e-01
1.218249031134703347e-03,4.586160565378961246e-03,-7.679359895755095977e-02
1.538081882157230681e-03,5.796986992240700694e-03,-9.719189872684014242e-02
1.893832444269634126e-03,7.147178489044248365e-03,-1.199899985075753434e-01
2.284981550107726897e-03,8.635881002466141640e-03,-1.451878983234487497e-01
2.710966118840767072e-03,1.026218316981401465e-02,-1.727855982062505569e-01
2.412748569768731911e-03,-1.491783623591202458e-02,-2.466601010910572100e-01
2.803036810395334675e-03,-1.726940866635020416e-02,-2.860673370384305692e-01
3.223837777930498461e-03,-1.978648324135805908e-02,-3.283936279223422794e-01
3.675511505108054570e-03,-2.246741747568623687e-02,-3.736389739010865241e-01
4.158441891286067220e-03,-2.531048614438965311e-02,-4.218033751662934594e-01
-1.699026158272083989e-02,2.493208859143769204e-02,-9.368310018061013489e-01
-1.893213139801283237e-02,2.769099018978389906e-02,-1.043814792356029475e+00
-2.097989983683771348e-02,3.058077675935253620e-02,-1.156581491601367029e+00
-2.313376736017547231e-02,3.359879520658427127e-02,-1.275131099818433311e+00
-2.539394035285973475e-02,3.674228534258244805e-02,-1.399463617318087660e+00
-8.995342874878739514e-02,7.476461359542706242e-02,1.829031245615315493e+00
