Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046740829944610596e-02,-3.173348307609558105e-02,-3.616842627525329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046740829944610596e-02,-3.173348307609558105e-02,-3.616842627525329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046740829944610596e-02,-3.173348307609558105e-02,-3.616842627525329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046740829944610596e-02,-3.173348307609558105e-02,-3.616842627525329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046740829944610596e-02,-3.173348307609558105e-02,-3.616842627525329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168207108974456787e-02,-1.331336349248886108e-01,-2.678812667727470398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168207108974456787e-02,-1.331336349248886108e-01,-2.678812667727470398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168207108974456787e-02,-1.331336349248886108e-01,-2.678812667727470398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168207108974456787e-02,-1.331336349248886108e-01,-2.678812667727470398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168207108974456787e-02,-1.331336349248886108e-01,-2.678812667727470398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804358065128326416e-01,-5.404138192534446716e-02,2.408136129379272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804358065128326416e-01,-5.404138192534446716e-02,2.408136129379272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804358065128326416e-01,-5.404138192534446716e-02,2.408136129379272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804358065128326416e-01,-5.404138192534446716e-02,2.408136129379272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804358065128326416e-01,-5.404138192534446716e-02,2.408136129379272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512859940528869629e-01,-1.369486153125762939e-01,-1.213323846459388733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512859940528869629e-01,-1.369486153125762939e-01,-1.213323846459388733e-01
