Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.020115903796839057e-02,4.678187148353646352e-02,4.750145480767134498e-01
-2.343080440096372702e-02,3.631368147170317695e-02,3.694557596520624543e-01
-3.006464357188363273e-02,4.661967107337601501e-02,4.750145482201740821e-01
-3.666226553065599081e-02,5.688796895202884868e-02,5.805733369401677724e-01
-4.321874265213166560e-02,6.711494101650244959e-02,6.861321259338717393e-01
-4.315722841545701488e-02,-3.130411924359035591e-01,-5.158359459127649593e+00
-5.454679463429887992e-02,-1.570747454100227675e-02,-6.832324266528602141e-01
-6.080785616583914144e-02,-1.753776491182948080e-02,-7.636127111065920126e-01
-6.702480417075164232e-02,-1.936432062947564259e-02,-8.439929949265851938e-01
-7.319451107184984928e-02,-2.118712013938078495e-02,-9.243732778975339848e-01
3.271606110574120513e-02,-8.354026640529045589e-02,-2.255375622637190247e+01
-6.743965226727452467e-02,-3.481764562760086834e-02,-4.527873897994716401e+00
-7.209972367494535406e-02,-3.747084294740891941e-02,-4.863271952414127242e+00
-7.669436239816822265e-02,-4.014164860300103999e-02,-5.198670002382987931e+00
-8.121996961175598218e-02,-4.283125798510448862e-02,-5.534068047009698788e+00
-1.812331342837616988e-01,1.942703941016665103e+00,1.039383883343569792e+01
-1.037158822586809193e-01,1.743811382618407069e-01,-4.347635231062074723e+00
-1.093526346875444144e-01,1.827813335429653852e-01,-4.582642631196614857e+00
-1.149975206910323206e-01,1.910335159418768969e-01,-4.817650054782291136e+00
-1.206508409437001828e-01,1.991318322795226914e-01,-5.052657505036939334e+00
-1.346155333965614487e+00,-1.606294524804148915e+00,-9.553466516695993960e+01
