Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296688704891253013e-02,3.299131220031392003e-02,-2.788372493272263775e+00
-1.009989757201433871e-02,2.559079458515284289e-02,-2.168734161589678688e+00
-1.301080364344343009e-02,3.283009504219478597e-02,-2.788372493877391722e+00
-1.594443192861708103e-02,4.002520827732702208e-02,-3.408010826801935345e+00
-1.890694199394760133e-02,4.716965051707285722e-02,-4.027649160868071121e+00
-3.943440436304767593e-01,-3.220795117125992424e-01,1.953380632388975613e+01
-1.228545474678896104e-01,-3.767118026863527924e-02,1.156177211178811781e+00
-1.370020883751746632e-01,-4.190402475432453144e-02,1.292198050781651064e+00
-1.510652848762134570e-01,-4.607647411226174772e-02,1.428218884996489191e+00
-1.650385406546592271e-01,-5.018342747297849932e-02,1.564239711979474645e+00
6.295523632464730124e-01,1.336709044932412382e+00,-6.012047081364972456e+01
