Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.987745356647284800e-02,1.071231894050962523e-02,-5.599600147880491319e-01
-3.095179040543616714e-02,8.305207728369314729e-03,-4.355244558960737478e-01
-3.973289719176532203e-02,1.064930237311945832e-02,-5.599600145926953987e-01
-4.847952133159940530e-02,1.297509654174926717e-02,-6.843955730827400163e-01
-5.718805243727621140e-02,1.527965724277929524e-02,-8.088311312008950038e-01
1.359544021002799530e-01,-2.261514458374558056e-01,1.328894132277750106e+00
-2.115852550243942087e-02,-4.441241795004045173e-02,-4.568157813033345005e-01
-2.357624846866493429e-02,-4.952268465986371659e-02,-5.105588147843194147e-01
-2.597327854939864011e-02,-5.460112753146173503e-02,-5.643018485025790287e-01
-2.834805273173046300e-02,-5.964560385748858551e-02,-6.180448825392065304e-01
1.446263640849941634e+00,3.571253334011392777e-01,-1.730134689526294878e+01
1.998667848619226084e-01,-1.627955084150910789e-03,-3.382324174522502336e+00
2.139791577893818131e-01,-1.310599628350037765e-03,-3.632866598453981855e+00
2.279609283599492997e-01,-9.023483693921136592e-04,-3.883408981945362992e+00
2.418054143641119036e-01,-3.978086561372756258e-04,-4.133951316428735367e+00
-3.350944446530954135e+00,4.049178483173521692e-01,4.012481601167927892e+01
-1.341656760179797681e-01,4.281453169069442816e-02,4.478164207783089101e-01
-1.408317917667710195e-01,4.498312223679655497e-02,4.720227062301893262e-01
-1.474153502717290287e-01,4.713156973703375857e-02,4.962289896508778608e-01
-1.539132911315642949e-01,4.925914154831033398e-02,5.204352707352435381e-01
2.805794668127347347e+00,-2.830558207516244096e+00,-1.941773454533490053e+02
