Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689031958580017090e-02,-2.225790917873382568e-02,-5.019097030162811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689031958580017090e-02,-2.225790917873382568e-02,-5.019097030162811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689031958580017090e-02,-2.225790917873382568e-02,-5.019097030162811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689031958580017090e-02,-2.225790917873382568e-02,-5.019097030162811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689031958580017090e-02,-2.225790917873382568e-02,-5.019097030162811279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034652471542358398e-02,-1.531521379947662354e-01,-1.627620309591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034652471542358398e-02,-1.531521379947662354e-01,-1.627620309591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034652471542358398e-02,-1.531521379947662354e-01,-1.627620309591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034652471542358398e-02,-1.531521379947662354e-01,-1.627620309591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034652471542358398e-02,-1.531521379947662354e-01,-1.627620309591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316666424274444580e-02,-4.494822025299072266e-02,-1.749909669160842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316666424274444580e-02,-4.494822025299072266e-02,-1.749909669160842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316666424274444580e-02,-4.494822025299072266e-02,-1.749909669160842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316666424274444580e-02,-4.494822025299072266e-02,-1.749909669160842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316666424274444580e-02,-4.494822025299072266e-02,-1.749909669160842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487730607390403748e-02,5.367792770266532898e-02,7.291625440120697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487730607390403748e-02,5.367792770266532898e-02,7.291625440120697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487730607390403748e-02,5.367792770266532898e-02,7.291625440120697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487730607390403748e-02,5.367792770266532898e-02,7.291625440120697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487730607390403748e-02,5.367792770266532898e-02,7.291625440120697021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082650065422058105e-02,-4.192342460155487061e-01,-1.038126647472381592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082650065422058105e-02,-4.192342460155487061e-01,-1.038126647472381592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082650065422058105e-02,-4.192342460155487061e-01,-1.038126647472381592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082650065422058105e-02,-4.192342460155487061e-01,-1.038126647472381592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082650065422058105e-02,-4.192342460155487061e-01,-1.038126647472381592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907876133918762207e-01,9.781678766012191772e-02,-8.104026317596435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907876133918762207e-01,9.781678766012191772e-02,-8.104026317596435547e-02
