Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135578691959381104e-01,9.600463509559631348e-02,-1.336161941289901733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135578691959381104e-01,9.600463509559631348e-02,-1.336161941289901733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135578691959381104e-01,9.600463509559631348e-02,-1.336161941289901733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135578691959381104e-01,9.600463509559631348e-02,-1.336161941289901733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135578691959381104e-01,9.600463509559631348e-02,-1.336161941289901733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300663948059082031e-01,1.495294570922851562e-01,-1.248806118965148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300663948059082031e-01,1.495294570922851562e-01,-1.248806118965148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300663948059082031e-01,1.495294570922851562e-01,-1.248806118965148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300663948059082031e-01,1.495294570922851562e-01,-1.248806118965148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300663948059082031e-01,1.495294570922851562e-01,-1.248806118965148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850581660866737366e-02,-2.886075899004936218e-02,-1.974235326051712036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850581660866737366e-02,-2.886075899004936218e-02,-1.974235326051712036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850581660866737366e-02,-2.886075899004936218e-02,-1.974235326051712036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850581660866737366e-02,-2.886075899004936218e-02,-1.974235326051712036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850581660866737366e-02,-2.886075899004936218e-02,-1.974235326051712036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329811155796051025e-01,-1.243937201797962189e-02,5.910218507051467896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329811155796051025e-01,-1.243937201797962189e-02,5.910218507051467896e-02
