Roll,Pitch,Yaw
7.574495405362635658e-02,-1.220387668220936778e-02,-1.196137214512468461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588482899554599594e-04,-1.494561874258885166e-04,2.657581273581648661e-03
-2.821404125933310342e-04,-2.654428834224931556e-04,4.724588930810650830e-03
-4.404088158575364116e-04,-4.143132736411772382e-04,7.382170204387742372e-03
-6.335146443779322584e-04,-5.959216915455755941e-04,1.063032509430809208e-02
-8.613043542109057428e-04,-8.101053875499745170e-04,1.446905360056297517e-02
3.862825505949454060e-03,1.777123882747831457e-03,-1.066316248494987920e-02
4.882210907898056756e-03,2.246339396199403989e-03,-1.349556501615763356e-02
6.018695487821829927e-03,2.769573282493479130e-03,-1.666119137134760078e-02
7.271484806175233274e-03,3.346498744171896682e-03,-2.016004154854731181e-02
8.639729012132927113e-03,3.976767288963832005e-03,-2.399211554511313307e-02
-3.033552800774902674e-03,2.670871872187576945e-03,3.437040362833022056e-01
-3.509644712377484824e-03,3.094923550579061801e-03,3.986153320096688657e-01
-4.018599383394449304e-03,3.549744813937685123e-03,4.575941311179322901e-01
-4.559949783863131295e-03,4.035231161260318701e-03,5.206404336062787630e-01
-5.133203927007379090e-03,4.551274373281005182e-03,5.877542394725905339e-01
-1.245515336931759913e-02,-5.928434593390884827e-04,8.262997980715933721e-01
-1.384865445013026483e-02,-6.405392693225178203e-04,9.206611933819345284e-01
-1.531167469764795931e-02,-6.865061348196929833e-04,1.020123204177539655e+00
-1.684338889450355883e-02,-7.300990638282433675e-04,1.124685830329787306e+00
-1.844293871777454713e-02,-7.706476794778409183e-04,1.234349071690601374e+00
7.574495405362635658e-02,-1.220387668220936778e-02,-1.196137214512468461e+00
